GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp
 -o input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp'...
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
1039500 lines were read
GLPK Integer Optimizer 5.0
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
Preprocessing...
338508 rows, 700661 columns, 1691351 non-zeros
700661 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
* 17346: obj =   1.208842309e+03 inf =   0.000e+00 (1440) 2
* 17507: obj =   1.208842309e+03 inf =   0.000e+00 (1476) 2
* 17667: obj =   1.208842309e+03 inf =   0.000e+00 (1457) 1
* 17828: obj =   1.208842309e+03 inf =   0.000e+00 (1443) 2
* 17976: obj =   1.208842309e+03 inf =   0.000e+00 (1464) 1
* 18111: obj =   1.208842309e+03 inf =   0.000e+00 (1467) 1
* 18260: obj =   1.208842309e+03 inf =   0.000e+00 (1457) 1
* 18414: obj =   1.208842309e+03 inf =   0.000e+00 (1471) 2
* 18575: obj =   1.208842309e+03 inf =   0.000e+00 (1462) 2
* 18743: obj =   1.208842309e+03 inf =   0.000e+00 (1460) 1
* 18900: obj =   1.208842309e+03 inf =   0.000e+00 (1439) 2
* 19077: obj =   1.208842309e+03 inf =   0.000e+00 (1462) 1
* 19238: obj =   1.208842309e+03 inf =   0.000e+00 (1504) 2
* 19405: obj =   1.208842309e+03 inf =   0.000e+00 (1476) 1
* 19556: obj =   1.208842309e+03 inf =   0.000e+00 (1475) 2
* 19695: obj =   1.208842309e+03 inf =   0.000e+00 (1482) 1
* 19849: obj =   1.208842309e+03 inf =   0.000e+00 (1475) 2
* 20015: obj =   1.208842309e+03 inf =   0.000e+00 (1509) 1
* 20182: obj =   1.208842309e+03 inf =   0.000e+00 (1487) 2
* 20335: obj =   1.208842309e+03 inf =   0.000e+00 (1494) 1
* 20485: obj =   1.208842309e+03 inf =   0.000e+00 (1494) 2
* 20645: obj =   1.208842309e+03 inf =   0.000e+00 (1492) 1
* 20795: obj =   1.208842309e+03 inf =   0.000e+00 (1496) 2
* 20943: obj =   1.208842309e+03 inf =   0.000e+00 (1520) 1
* 21064: obj =   1.208842309e+03 inf =   0.000e+00 (1499) 1
* 21186: obj =   1.208842309e+03 inf =   0.000e+00 (1485) 1
* 21310: obj =   1.208842309e+03 inf =   0.000e+00 (1488) 2
* 21464: obj =   1.208842309e+03 inf =   0.000e+00 (1501) 1
* 21614: obj =   1.208842309e+03 inf =   0.000e+00 (1479) 2
* 21769: obj =   1.208842309e+03 inf =   0.000e+00 (1492) 1
* 21899: obj =   1.208842309e+03 inf =   0.000e+00 (1496) 1
* 22044: obj =   1.208842309e+03 inf =   0.000e+00 (1524) 2
* 22193: obj =   1.208842309e+03 inf =   0.000e+00 (1489) 1
* 22339: obj =   1.208842309e+03 inf =   0.000e+00 (1513) 1
* 22482: obj =   1.208842309e+03 inf =   0.000e+00 (1522) 2
* 22624: obj =   1.208842309e+03 inf =   0.000e+00 (1470) 1
* 22753: obj =   1.208842309e+03 inf =   0.000e+00 (1481) 1
* 22889: obj =   1.208842309e+03 inf =   0.000e+00 (1480) 2
* 23035: obj =   1.208842309e+03 inf =   0.000e+00 (1479) 1
* 23191: obj =   1.208842309e+03 inf =   0.000e+00 (1474) 1
* 23336: obj =   1.208842309e+03 inf =   0.000e+00 (1483) 2
* 23490: obj =   1.208842309e+03 inf =   0.000e+00 (1493) 1
* 23630: obj =   1.208842309e+03 inf =   0.000e+00 (1473) 2
* 23779: obj =   1.208842309e+03 inf =   0.000e+00 (1481) 1
* 23926: obj =   1.208842309e+03 inf =   0.000e+00 (1485) 1
* 24061: obj =   1.208842309e+03 inf =   0.000e+00 (1523) 1
* 24185: obj =   1.208842309e+03 inf =   0.000e+00 (1487) 2
* 24305: obj =   1.208842309e+03 inf =   0.000e+00 (1520) 1
* 24450: obj =   1.208842309e+03 inf =   0.000e+00 (1510) 1
* 24600: obj =   1.208842309e+03 inf =   0.000e+00 (1504) 2
* 24782: obj =   1.208842309e+03 inf =   0.000e+00 (1498) 1
* 24935: obj =   1.208842309e+03 inf =   0.000e+00 (1498) 2
* 25095: obj =   1.208842309e+03 inf =   0.000e+00 (1567) 1
* 25235: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 2
* 25367: obj =   1.208842309e+03 inf =   0.000e+00 (1560) 1
* 25514: obj =   1.208842309e+03 inf =   0.000e+00 (1552) 1
* 25642: obj =   1.208842309e+03 inf =   0.000e+00 (1546) 2
* 25770: obj =   1.208842309e+03 inf =   0.000e+00 (1540) 1
* 25901: obj =   1.208842309e+03 inf =   0.000e+00 (1531) 1
* 26049: obj =   1.208842309e+03 inf =   0.000e+00 (1534) 1
* 26204: obj =   1.208842309e+03 inf =   0.000e+00 (1535) 2
* 26355: obj =   1.208842309e+03 inf =   0.000e+00 (1536) 1
* 26510: obj =   1.208842309e+03 inf =   0.000e+00 (1551) 2
* 26666: obj =   1.208842309e+03 inf =   0.000e+00 (1545) 1
* 26819: obj =   1.208842309e+03 inf =   0.000e+00 (1569) 2
* 26964: obj =   1.208842309e+03 inf =   0.000e+00 (1566) 1
* 27110: obj =   1.208842309e+03 inf =   0.000e+00 (1569) 2
* 27234: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 1
* 27363: obj =   1.208842309e+03 inf =   0.000e+00 (1561) 1
* 27511: obj =   1.208842309e+03 inf =   0.000e+00 (1551) 1
* 27659: obj =   1.208842309e+03 inf =   0.000e+00 (1564) 2
* 27817: obj =   1.208842309e+03 inf =   0.000e+00 (1532) 1
* 27965: obj =   1.208842309e+03 inf =   0.000e+00 (1507) 2
* 28115: obj =   1.208842309e+03 inf =   0.000e+00 (1528) 1
* 28266: obj =   1.208842309e+03 inf =   0.000e+00 (1512) 2
* 28430: obj =   1.208842309e+03 inf =   0.000e+00 (1537) 1
* 28585: obj =   1.208842309e+03 inf =   0.000e+00 (1555) 2
* 28726: obj =   1.208842309e+03 inf =   0.000e+00 (1561) 1
* 28856: obj =   1.208842309e+03 inf =   0.000e+00 (1572) 1
* 28994: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 2
* 29137: obj =   1.208842309e+03 inf =   0.000e+00 (1560) 1
* 29279: obj =   1.208842309e+03 inf =   0.000e+00 (1555) 1
* 29411: obj =   1.208842309e+03 inf =   0.000e+00 (1576) 2
* 29554: obj =   1.208842309e+03 inf =   0.000e+00 (1559) 1
* 29692: obj =   1.208842309e+03 inf =   0.000e+00 (1587) 1
* 29822: obj =   1.208842309e+03 inf =   0.000e+00 (1531) 2
* 29972: obj =   1.208842309e+03 inf =   0.000e+00 (1540) 1
* 30112: obj =   1.208842309e+03 inf =   0.000e+00 (1562) 1
* 30229: obj =   1.208842309e+03 inf =   0.000e+00 (1554) 1
* 30350: obj =   1.208842309e+03 inf =   0.000e+00 (1583) 1
* 30496: obj =   1.208842309e+03 inf =   0.000e+00 (1552) 2
* 30649: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 1
* 30795: obj =   1.208842309e+03 inf =   0.000e+00 (1575) 2
* 30951: obj =   1.208842309e+03 inf =   0.000e+00 (1560) 1
* 31097: obj =   1.208842309e+03 inf =   0.000e+00 (1586) 2
* 31247: obj =   1.208842309e+03 inf =   0.000e+00 (1564) 1
* 31402: obj =   1.208842309e+03 inf =   0.000e+00 (1571) 1
* 31541: obj =   1.208842309e+03 inf =   0.000e+00 (1513) 2
* 31681: obj =   1.208842309e+03 inf =   0.000e+00 (1524) 1
* 31814: obj =   1.208842309e+03 inf =   0.000e+00 (1516) 1
* 31944: obj =   1.208842309e+03 inf =   0.000e+00 (1509) 2
* 32089: obj =   1.208842309e+03 inf =   0.000e+00 (1539) 1
* 32238: obj =   1.208842309e+03 inf =   0.000e+00 (1549) 1
* 32385: obj =   1.208842309e+03 inf =   0.000e+00 (1542) 2
* 32539: obj =   1.208842309e+03 inf =   0.000e+00 (1515) 1
* 32680: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 1
* 32829: obj =   1.208842309e+03 inf =   0.000e+00 (1539) 2
* 32978: obj =   1.208842309e+03 inf =   0.000e+00 (1581) 1
* 33116: obj =   1.208842309e+03 inf =   0.000e+00 (1495) 2
* 33239: obj =   1.208842309e+03 inf =   0.000e+00 (1523) 1
* 33360: obj =   1.208842309e+03 inf =   0.000e+00 (1496) 1
* 33504: obj =   1.208842309e+03 inf =   0.000e+00 (1524) 1
* 33646: obj =   1.208842309e+03 inf =   0.000e+00 (1472) 2
* 33798: obj =   1.208842309e+03 inf =   0.000e+00 (1477) 1
* 33937: obj =   1.208842309e+03 inf =   0.000e+00 (1454) 2
* 34085: obj =   1.208842309e+03 inf =   0.000e+00 (1489) 1
* 34241: obj =   1.208842309e+03 inf =   0.000e+00 (1481) 1
* 34398: obj =   1.208842309e+03 inf =   0.000e+00 (1456) 2
* 34543: obj =   1.208842309e+03 inf =   0.000e+00 (1465) 1
* 34675: obj =   1.208842309e+03 inf =   0.000e+00 (1472) 1
* 34794: obj =   1.208842309e+03 inf =   0.000e+00 (1451) 2
* 34924: obj =   1.208842309e+03 inf =   0.000e+00 (1434) 1
* 35076: obj =   1.208842309e+03 inf =   0.000e+00 (1518) 1
* 35215: obj =   1.208842309e+03 inf =   0.000e+00 (1495) 2
* 35364: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 1
* 35506: obj =   1.208842309e+03 inf =   0.000e+00 (1494) 2
* 35648: obj =   1.208842309e+03 inf =   0.000e+00 (1510) 1
* 35784: obj =   1.208842309e+03 inf =   0.000e+00 (1475) 1
* 35926: obj =   1.208842309e+03 inf =   0.000e+00 (1457) 2
* 36076: obj =   1.208842309e+03 inf =   0.000e+00 (1520) 1
* 36200: obj =   1.208842309e+03 inf =   0.000e+00 (1442) 1
* 36310: obj =   1.208842309e+03 inf =   0.000e+00 (1492) 1
* 36448: obj =   1.208842309e+03 inf =   0.000e+00 (1500) 2
* 36607: obj =   1.208842309e+03 inf =   0.000e+00 (1503) 1
* 36755: obj =   1.208842309e+03 inf =   0.000e+00 (1512) 2
* 36906: obj =   1.208842309e+03 inf =   0.000e+00 (1503) 1
* 37059: obj =   1.208842309e+03 inf =   0.000e+00 (1542) 1
* 37205: obj =   1.208842309e+03 inf =   0.000e+00 (1512) 2
* 37359: obj =   1.208842309e+03 inf =   0.000e+00 (1561) 1
* 37489: obj =   1.208842309e+03 inf =   0.000e+00 (1545) 2
* 37623: obj =   1.208842309e+03 inf =   0.000e+00 (1541) 1
* 37754: obj =   1.208842309e+03 inf =   0.000e+00 (1541) 1
* 37902: obj =   1.208842309e+03 inf =   0.000e+00 (1497) 1
* 38055: obj =   1.208842309e+03 inf =   0.000e+00 (1471) 2
* 38196: obj =   1.208842309e+03 inf =   0.000e+00 (1467) 1
* 38324: obj =   1.208842309e+03 inf =   0.000e+00 (1535) 2
* 38462: obj =   1.208842309e+03 inf =   0.000e+00 (1550) 1
* 38607: obj =   1.208842309e+03 inf =   0.000e+00 (1543) 1
* 38753: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 2
* 38902: obj =   1.208842309e+03 inf =   0.000e+00 (1510) 1
* 39037: obj =   1.208842309e+03 inf =   0.000e+00 (1542) 1
* 39152: obj =   1.208842309e+03 inf =   0.000e+00 (1536) 1
* 39271: obj =   1.208842309e+03 inf =   0.000e+00 (1500) 2
* 39421: obj =   1.208842309e+03 inf =   0.000e+00 (1525) 1
* 39569: obj =   1.208842309e+03 inf =   0.000e+00 (1536) 1
* 39715: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 2
* 39870: obj =   1.208842309e+03 inf =   0.000e+00 (1516) 1
* 40015: obj =   1.208842309e+03 inf =   0.000e+00 (1542) 2
* 40148: obj =   1.208842309e+03 inf =   0.000e+00 (1521) 1
* 40298: obj =   1.208842309e+03 inf =   0.000e+00 (1537) 1
* 40434: obj =   1.208842309e+03 inf =   0.000e+00 (1510) 2
* 40557: obj =   1.208842309e+03 inf =   0.000e+00 (1496) 1
* 40687: obj =   1.208842309e+03 inf =   0.000e+00 (1511) 1
* 40834: obj =   1.208842309e+03 inf =   0.000e+00 (1561) 1
* 40979: obj =   1.208842309e+03 inf =   0.000e+00 (1483) 2
* 41110: obj =   1.208842309e+03 inf =   0.000e+00 (1482) 1
* 41245: obj =   1.208842309e+03 inf =   0.000e+00 (1464) 1
* 41391: obj =   1.208842309e+03 inf =   0.000e+00 (1470) 2
* 41543: obj =   1.208842309e+03 inf =   0.000e+00 (1460) 1
* 41687: obj =   1.208842309e+03 inf =   0.000e+00 (1455) 2
* 41837: obj =   1.208842309e+03 inf =   0.000e+00 (1521) 1
* 41967: obj =   1.208842309e+03 inf =   0.000e+00 (1483) 1
* 42089: obj =   1.208842309e+03 inf =   0.000e+00 (1466) 1
* 42193: obj =   1.208842309e+03 inf =   0.000e+00 (1451) 1
* 42302: obj =   1.208842309e+03 inf =   0.000e+00 (1512) 1
* 42422: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 2
* 42573: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 1
* 42717: obj =   1.208842309e+03 inf =   0.000e+00 (1541) 1
* 42857: obj =   1.208842309e+03 inf =   0.000e+00 (1515) 2
* 43000: obj =   1.208842309e+03 inf =   0.000e+00 (1513) 1
* 43149: obj =   1.208842309e+03 inf =   0.000e+00 (1529) 1
* 43314: obj =   1.208842309e+03 inf =   0.000e+00 (1568) 2
* 43441: obj =   1.208842309e+03 inf =   0.000e+00 (1572) 1
* 43568: obj =   1.208842309e+03 inf =   0.000e+00 (1576) 1
* 43711: obj =   1.208842309e+03 inf =   0.000e+00 (1581) 2
* 43844: obj =   1.208842309e+03 inf =   0.000e+00 (1580) 1
* 43983: obj =   1.208842309e+03 inf =   0.000e+00 (1577) 2
* 44125: obj =   1.208842309e+03 inf =   0.000e+00 (1587) 1
* 44271: obj =   1.208842309e+03 inf =   0.000e+00 (1584) 1
* 44422: obj =   1.208842309e+03 inf =   0.000e+00 (1556) 2
* 44561: obj =   1.208842309e+03 inf =   0.000e+00 (1538) 1
* 44708: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 2
* 44853: obj =   1.208842309e+03 inf =   0.000e+00 (1538) 1
* 44974: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 1
* 45099: obj =   1.208842309e+03 inf =   0.000e+00 (1524) 1
* 45242: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 2
* 45391: obj =   1.208842309e+03 inf =   0.000e+00 (1540) 1
* 45538: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 2
* 45680: obj =   1.208842309e+03 inf =   0.000e+00 (1522) 1
* 45834: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 1
* 45974: obj =   1.208842309e+03 inf =   0.000e+00 (1570) 2
* 46121: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 1
* 46266: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 2
* 46393: obj =   1.208842309e+03 inf =   0.000e+00 (1501) 1
* 46506: obj =   1.208842309e+03 inf =   0.000e+00 (1516) 1
* 46620: obj =   1.208842309e+03 inf =   0.000e+00 (1469) 1
* 46764: obj =   1.208842309e+03 inf =   0.000e+00 (1476) 1
* 46915: obj =   1.208842309e+03 inf =   0.000e+00 (1528) 2
* 47070: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 1
* 47214: obj =   1.208842309e+03 inf =   0.000e+00 (1502) 1
* 47363: obj =   1.208842309e+03 inf =   0.000e+00 (1537) 2
* 47517: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 1
* 47656: obj =   1.208842309e+03 inf =   0.000e+00 (1532) 2
* 47793: obj =   1.208842309e+03 inf =   0.000e+00 (1516) 1
* 47909: obj =   1.208842309e+03 inf =   0.000e+00 (1500) 1
* 48025: obj =   1.208842309e+03 inf =   0.000e+00 (1511) 1
* 48180: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 1
* 48333: obj =   1.208842309e+03 inf =   0.000e+00 (1555) 2
* 48487: obj =   1.208842309e+03 inf =   0.000e+00 (1556) 1
* 48636: obj =   1.208842309e+03 inf =   0.000e+00 (1523) 2
* 48790: obj =   1.208842309e+03 inf =   0.000e+00 (1445) 1
* 48938: obj =   1.208842309e+03 inf =   0.000e+00 (1515) 2
* 49087: obj =   1.208842309e+03 inf =   0.000e+00 (1490) 1
* 49234: obj =   1.208842309e+03 inf =   0.000e+00 (1497) 2
* 49354: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 1
* 49474: obj =   1.208842309e+03 inf =   0.000e+00 (1520) 1
* 49612: obj =   1.208842309e+03 inf =   0.000e+00 (1555) 1
* 49750: obj =   1.208842309e+03 inf =   0.000e+00 (1606) 2
* 49895: obj =   1.208842309e+03 inf =   0.000e+00 (1570) 1
* 50040: obj =   1.208842309e+03 inf =   0.000e+00 (1551) 1
* 50185: obj =   1.208842309e+03 inf =   0.000e+00 (1567) 2
* 50333: obj =   1.208842309e+03 inf =   0.000e+00 (1545) 1
* 50480: obj =   1.208842309e+03 inf =   0.000e+00 (1611) 1
* 50624: obj =   1.208842309e+03 inf =   0.000e+00 (1610) 2
* 50749: obj =   1.208842309e+03 inf =   0.000e+00 (1581) 1
* 50836: obj =   1.208842309e+03 inf =   0.000e+00 (1577) 1
* 50944: obj =   1.208842309e+03 inf =   0.000e+00 (1585) 1
* 51085: obj =   1.208842309e+03 inf =   0.000e+00 (1577) 1
* 51225: obj =   1.208842309e+03 inf =   0.000e+00 (1574) 1
* 51361: obj =   1.208842309e+03 inf =   0.000e+00 (1595) 2
* 51507: obj =   1.208842309e+03 inf =   0.000e+00 (1575) 1
* 51654: obj =   1.208842309e+03 inf =   0.000e+00 (1637) 2
* 51807: obj =   1.208842309e+03 inf =   0.000e+00 (1587) 1
* 51952: obj =   1.208842309e+03 inf =   0.000e+00 (1597) 1
* 52097: obj =   1.208842309e+03 inf =   0.000e+00 (1599) 2
* 52222: obj =   1.208842309e+03 inf =   0.000e+00 (1582) 1
* 52335: obj =   1.208842309e+03 inf =   0.000e+00 (1644) 1
* 52465: obj =   1.208842309e+03 inf =   0.000e+00 (1568) 1
* 52614: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 2
* 52727: obj =   1.208842309e+03 inf =   0.000e+00 (1529) 1
* 52872: obj =   1.208842309e+03 inf =   0.000e+00 (1489) 1
* 53000: obj =   1.208842309e+03 inf =   0.000e+00 (1524) 1
* 53127: obj =   1.208842309e+03 inf =   0.000e+00 (1553) 1
* 53261: obj =   1.208842309e+03 inf =   0.000e+00 (1561) 2
* 53403: obj =   1.208842309e+03 inf =   0.000e+00 (1494) 1
* 53539: obj =   1.208842309e+03 inf =   0.000e+00 (1489) 1
* 53650: obj =   1.208842309e+03 inf =   0.000e+00 (1521) 2
