GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp'...
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
1207079 lines were read
GLPK Integer Optimizer 5.0
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
Preprocessing...
395170 rows, 810038 columns, 1975845 non-zeros
810038 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
* 14265: obj =   4.208015900e+02 inf =   0.000e+00 (890) 1
* 14386: obj =   4.208015900e+02 inf =   0.000e+00 (938) 1
* 14503: obj =   4.208015900e+02 inf =   0.000e+00 (927) 1
* 14616: obj =   4.208015900e+02 inf =   0.000e+00 (947) 2
* 14732: obj =   4.208015900e+02 inf =   0.000e+00 (993) 1
* 14840: obj =   4.208015900e+02 inf =   0.000e+00 (972) 1
* 14949: obj =   4.208015900e+02 inf =   0.000e+00 (964) 1
* 15057: obj =   4.208015900e+02 inf =   0.000e+00 (986) 1
* 15166: obj =   4.208015900e+02 inf =   0.000e+00 (959) 1
* 15274: obj =   4.208015900e+02 inf =   0.000e+00 (966) 1
* 15389: obj =   4.208015900e+02 inf =   0.000e+00 (974) 1
* 15510: obj =   4.208015900e+02 inf =   0.000e+00 (959) 1
* 15623: obj =   4.208015900e+02 inf =   0.000e+00 (961) 1
* 15737: obj =   4.208015900e+02 inf =   0.000e+00 (957) 1
* 15844: obj =   4.208015900e+02 inf =   0.000e+00 (965) 2
* 15959: obj =   4.208015900e+02 inf =   0.000e+00 (964) 1
* 16072: obj =   4.208015900e+02 inf =   0.000e+00 (960) 1
* 16184: obj =   4.208015900e+02 inf =   0.000e+00 (948) 1
* 16300: obj =   4.208015900e+02 inf =   0.000e+00 (967) 1
* 16409: obj =   4.208015900e+02 inf =   0.000e+00 (945) 1
* 16515: obj =   4.208015900e+02 inf =   0.000e+00 (935) 1
* 16621: obj =   4.208015900e+02 inf =   0.000e+00 (981) 1
* 16728: obj =   4.208015900e+02 inf =   0.000e+00 (983) 1
* 16835: obj =   4.208015900e+02 inf =   0.000e+00 (991) 1
* 16943: obj =   4.208015900e+02 inf =   0.000e+00 (979) 1
* 17051: obj =   4.208015900e+02 inf =   0.000e+00 (982) 1
* 17159: obj =   4.208015900e+02 inf =   0.000e+00 (1014) 1
* 17266: obj =   4.208015900e+02 inf =   0.000e+00 (997) 1
* 17374: obj =   4.208015900e+02 inf =   0.000e+00 (1010) 1
* 17481: obj =   4.208015900e+02 inf =   0.000e+00 (1052) 1
* 17592: obj =   4.208015900e+02 inf =   0.000e+00 (1023) 1
* 17699: obj =   4.208015900e+02 inf =   0.000e+00 (1031) 2
* 17806: obj =   4.208015900e+02 inf =   0.000e+00 (1027) 1
* 17912: obj =   4.208015900e+02 inf =   0.000e+00 (1018) 1
* 18017: obj =   4.208015900e+02 inf =   0.000e+00 (1035) 1
* 18123: obj =   4.208015900e+02 inf =   0.000e+00 (1046) 1
* 18229: obj =   4.208015900e+02 inf =   0.000e+00 (1038) 1
* 18334: obj =   4.208015900e+02 inf =   0.000e+00 (1031) 1
* 18439: obj =   4.208015900e+02 inf =   0.000e+00 (1037) 1
* 18544: obj =   4.208015900e+02 inf =   0.000e+00 (1042) 1
* 18656: obj =   4.208015900e+02 inf =   0.000e+00 (1024) 1
* 18766: obj =   4.208015900e+02 inf =   0.000e+00 (1010) 1
* 18871: obj =   4.208015900e+02 inf =   0.000e+00 (995) 1
* 18974: obj =   4.208015900e+02 inf =   0.000e+00 (1021) 1
* 19089: obj =   4.208015900e+02 inf =   0.000e+00 (1070) 1
* 19194: obj =   4.208015900e+02 inf =   0.000e+00 (1044) 1
* 19299: obj =   4.208015900e+02 inf =   0.000e+00 (1032) 1
* 19402: obj =   4.208015900e+02 inf =   0.000e+00 (1028) 1
* 19508: obj =   4.208015900e+02 inf =   0.000e+00 (1035) 1
* 19611: obj =   4.208015900e+02 inf =   0.000e+00 (1079) 1
* 19726: obj =   4.208015900e+02 inf =   0.000e+00 (1051) 1
* 19836: obj =   4.208015900e+02 inf =   0.000e+00 (1084) 1
* 19940: obj =   4.208015900e+02 inf =   0.000e+00 (1051) 1
* 20053: obj =   4.208015900e+02 inf =   0.000e+00 (1066) 1
* 20163: obj =   4.208015900e+02 inf =   0.000e+00 (1048) 1
* 20271: obj =   4.208015900e+02 inf =   0.000e+00 (1042) 1
* 20376: obj =   4.208015900e+02 inf =   0.000e+00 (1063) 2
* 20480: obj =   4.208015900e+02 inf =   0.000e+00 (1051) 1
* 20584: obj =   4.208015900e+02 inf =   0.000e+00 (1038) 1
* 20694: obj =   4.208015900e+02 inf =   0.000e+00 (1069) 1
* 20800: obj =   4.208015900e+02 inf =   0.000e+00 (1051) 1
* 20906: obj =   4.208015900e+02 inf =   0.000e+00 (1044) 1
* 21011: obj =   4.208015900e+02 inf =   0.000e+00 (1050) 1
* 21117: obj =   4.208015900e+02 inf =   0.000e+00 (1087) 1
* 21227: obj =   4.208015900e+02 inf =   0.000e+00 (1047) 1
* 21332: obj =   4.208015900e+02 inf =   0.000e+00 (1096) 1
* 21437: obj =   4.208015900e+02 inf =   0.000e+00 (1073) 1
* 21546: obj =   4.208015900e+02 inf =   0.000e+00 (1109) 1
* 21661: obj =   4.208015900e+02 inf =   0.000e+00 (1098) 1
* 21773: obj =   4.208015900e+02 inf =   0.000e+00 (1132) 1
* 21882: obj =   4.208015900e+02 inf =   0.000e+00 (1142) 1
* 21993: obj =   4.208015900e+02 inf =   0.000e+00 (1142) 1
* 22100: obj =   4.208015900e+02 inf =   0.000e+00 (1142) 1
* 22211: obj =   4.208015900e+02 inf =   0.000e+00 (1168) 1
* 22319: obj =   4.208015900e+02 inf =   0.000e+00 (1144) 1
* 22426: obj =   4.208015900e+02 inf =   0.000e+00 (1126) 1
* 22535: obj =   4.208015900e+02 inf =   0.000e+00 (1128) 1
* 22638: obj =   4.208015900e+02 inf =   0.000e+00 (1122) 2
* 22742: obj =   4.208015900e+02 inf =   0.000e+00 (1122) 1
* 22846: obj =   4.208015900e+02 inf =   0.000e+00 (1122) 1
* 22956: obj =   4.208015900e+02 inf =   0.000e+00 (1132) 1
* 23074: obj =   4.208015900e+02 inf =   0.000e+00 (1127) 1
* 23182: obj =   4.208015900e+02 inf =   0.000e+00 (1148) 1
* 23286: obj =   4.208015900e+02 inf =   0.000e+00 (1134) 1
* 23389: obj =   4.208015900e+02 inf =   0.000e+00 (1124) 1
* 23492: obj =   4.208015900e+02 inf =   0.000e+00 (1146) 1
* 23596: obj =   4.208015900e+02 inf =   0.000e+00 (1158) 1
* 23699: obj =   4.208015900e+02 inf =   0.000e+00 (1143) 1
* 23802: obj =   4.208015900e+02 inf =   0.000e+00 (1133) 1
* 23904: obj =   4.208015900e+02 inf =   0.000e+00 (1139) 1
* 24007: obj =   4.208015900e+02 inf =   0.000e+00 (1191) 1
* 24111: obj =   4.208015900e+02 inf =   0.000e+00 (1140) 1
* 24213: obj =   4.208015900e+02 inf =   0.000e+00 (1127) 1
* 24314: obj =   4.208015900e+02 inf =   0.000e+00 (1153) 1
* 24414: obj =   4.208015900e+02 inf =   0.000e+00 (1140) 1
* 24515: obj =   4.208015900e+02 inf =   0.000e+00 (1128) 1
* 24619: obj =   4.208015900e+02 inf =   0.000e+00 (1145) 1
* 24723: obj =   4.208015900e+02 inf =   0.000e+00 (1165) 1
* 24828: obj =   4.208015900e+02 inf =   0.000e+00 (1130) 1
* 24933: obj =   4.208015900e+02 inf =   0.000e+00 (1132) 1
* 25037: obj =   4.208015900e+02 inf =   0.000e+00 (1125) 1
* 25141: obj =   4.208015900e+02 inf =   0.000e+00 (1126) 1
* 25244: obj =   4.208015900e+02 inf =   0.000e+00 (1123) 1
* 25348: obj =   4.208015900e+02 inf =   0.000e+00 (1128) 1
* 25451: obj =   4.208015900e+02 inf =   0.000e+00 (1113) 1
* 25558: obj =   4.208015900e+02 inf =   0.000e+00 (1113) 1
* 25664: obj =   4.208015900e+02 inf =   0.000e+00 (1124) 1
* 25775: obj =   4.208015900e+02 inf =   0.000e+00 (1140) 1
* 25886: obj =   4.208015900e+02 inf =   0.000e+00 (1140) 1
* 25993: obj =   4.208015900e+02 inf =   0.000e+00 (1076) 1
* 26097: obj =   4.208015900e+02 inf =   0.000e+00 (1060) 1
* 26204: obj =   4.208015900e+02 inf =   0.000e+00 (1099) 1
* 26318: obj =   4.208015900e+02 inf =   0.000e+00 (1081) 1
* 26422: obj =   4.208015900e+02 inf =   0.000e+00 (1082) 1
* 26530: obj =   4.208015900e+02 inf =   0.000e+00 (1061) 1
* 26642: obj =   4.208015900e+02 inf =   0.000e+00 (1043) 1
* 26750: obj =   4.208015900e+02 inf =   0.000e+00 (1073) 1
* 26855: obj =   4.208015900e+02 inf =   0.000e+00 (1080) 2
* 26963: obj =   4.208015900e+02 inf =   0.000e+00 (1109) 1
* 27077: obj =   4.208015900e+02 inf =   0.000e+00 (1106) 1
* 27193: obj =   4.208015900e+02 inf =   0.000e+00 (1084) 1
* 27303: obj =   4.208015900e+02 inf =   0.000e+00 (1076) 1
* 27414: obj =   4.208015900e+02 inf =   0.000e+00 (1097) 1
* 27526: obj =   4.208015900e+02 inf =   0.000e+00 (1116) 1
* 27634: obj =   4.208015900e+02 inf =   0.000e+00 (1111) 1
* 27743: obj =   4.208015900e+02 inf =   0.000e+00 (1151) 1
* 27849: obj =   4.208015900e+02 inf =   0.000e+00 (1131) 1
* 27957: obj =   4.208015900e+02 inf =   0.000e+00 (1116) 1
* 28063: obj =   4.208015900e+02 inf =   0.000e+00 (1092) 1
* 28173: obj =   4.208015900e+02 inf =   0.000e+00 (1144) 1
* 28280: obj =   4.208015900e+02 inf =   0.000e+00 (1162) 1
* 28385: obj =   4.208015900e+02 inf =   0.000e+00 (1123) 2
* 28498: obj =   4.208015900e+02 inf =   0.000e+00 (1164) 1
* 28604: obj =   4.208015900e+02 inf =   0.000e+00 (1159) 1
* 28710: obj =   4.208015900e+02 inf =   0.000e+00 (1154) 1
* 28814: obj =   4.208015900e+02 inf =   0.000e+00 (1165) 1
* 28922: obj =   4.208015900e+02 inf =   0.000e+00 (1151) 1
* 29037: obj =   4.208015900e+02 inf =   0.000e+00 (1145) 1
* 29146: obj =   4.208015900e+02 inf =   0.000e+00 (1176) 1
* 29254: obj =   4.208015900e+02 inf =   0.000e+00 (1123) 1
* 29360: obj =   4.208015900e+02 inf =   0.000e+00 (1129) 1
* 29466: obj =   4.208015900e+02 inf =   0.000e+00 (1149) 1
* 29575: obj =   4.208015900e+02 inf =   0.000e+00 (1104) 1
* 29681: obj =   4.208015900e+02 inf =   0.000e+00 (1113) 1
* 29793: obj =   4.208015900e+02 inf =   0.000e+00 (1132) 1
* 29902: obj =   4.208015900e+02 inf =   0.000e+00 (1117) 1
* 30016: obj =   4.208015900e+02 inf =   0.000e+00 (1150) 1
* 30131: obj =   4.208015900e+02 inf =   0.000e+00 (1151) 1
* 30235: obj =   4.208015900e+02 inf =   0.000e+00 (1144) 2
* 30338: obj =   4.208015900e+02 inf =   0.000e+00 (1148) 1
* 30448: obj =   4.208015900e+02 inf =   0.000e+00 (1152) 1
* 30557: obj =   4.208015900e+02 inf =   0.000e+00 (1161) 1
* 30667: obj =   4.208015900e+02 inf =   0.000e+00 (1136) 1
* 30770: obj =   4.208015900e+02 inf =   0.000e+00 (1132) 1
* 30882: obj =   4.208015900e+02 inf =   0.000e+00 (1146) 1
* 30991: obj =   4.208015900e+02 inf =   0.000e+00 (1141) 1
* 31099: obj =   4.208015900e+02 inf =   0.000e+00 (1148) 1
* 31214: obj =   4.208015900e+02 inf =   0.000e+00 (1119) 1
* 31320: obj =   4.208015900e+02 inf =   0.000e+00 (1105) 1
* 31428: obj =   4.208015900e+02 inf =   0.000e+00 (1152) 1
* 31533: obj =   4.208015900e+02 inf =   0.000e+00 (1119) 1
* 31643: obj =   4.208015900e+02 inf =   0.000e+00 (1175) 1
* 31745: obj =   4.208015900e+02 inf =   0.000e+00 (1196) 1
* 31847: obj =   4.208015900e+02 inf =   0.000e+00 (1147) 1
* 31950: obj =   4.208015900e+02 inf =   0.000e+00 (1152) 1
* 32060: obj =   4.208015900e+02 inf =   0.000e+00 (1146) 1
* 32171: obj =   4.208015900e+02 inf =   0.000e+00 (1124) 2
* 32276: obj =   4.208015900e+02 inf =   0.000e+00 (1141) 1
* 32381: obj =   4.208015900e+02 inf =   0.000e+00 (1143) 1
* 32483: obj =   4.208015900e+02 inf =   0.000e+00 (1186) 1
* 32588: obj =   4.208015900e+02 inf =   0.000e+00 (1271) 1
* 32688: obj =   4.208015900e+02 inf =   0.000e+00 (1217) 1
* 32791: obj =   4.208015900e+02 inf =   0.000e+00 (1217) 1
* 32903: obj =   4.208015900e+02 inf =   0.000e+00 (1214) 1
* 33011: obj =   4.208015900e+02 inf =   0.000e+00 (1204) 1
* 33116: obj =   4.208015900e+02 inf =   0.000e+00 (1204) 1
* 33225: obj =   4.208015900e+02 inf =   0.000e+00 (1207) 1
* 33331: obj =   4.208015900e+02 inf =   0.000e+00 (1221) 1
* 33435: obj =   4.208015900e+02 inf =   0.000e+00 (1214) 1
* 33539: obj =   4.208015900e+02 inf =   0.000e+00 (1222) 1
* 33646: obj =   4.208015900e+02 inf =   0.000e+00 (1224) 1
* 33750: obj =   4.208015900e+02 inf =   0.000e+00 (1216) 1
* 33862: obj =   4.208015900e+02 inf =   0.000e+00 (1227) 1
* 33967: obj =   4.208015900e+02 inf =   0.000e+00 (1246) 1
* 34075: obj =   4.208015900e+02 inf =   0.000e+00 (1222) 1
* 34178: obj =   4.208015900e+02 inf =   0.000e+00 (1229) 1
* 34283: obj =   4.208015900e+02 inf =   0.000e+00 (1233) 1
* 34390: obj =   4.208015900e+02 inf =   0.000e+00 (1233) 1
* 34496: obj =   4.208015900e+02 inf =   0.000e+00 (1256) 1
* 34601: obj =   4.208015900e+02 inf =   0.000e+00 (1260) 1
* 34708: obj =   4.208015900e+02 inf =   0.000e+00 (1223) 1
* 34812: obj =   4.208015900e+02 inf =   0.000e+00 (1249) 1
* 34914: obj =   4.208015900e+02 inf =   0.000e+00 (1234) 1
* 35020: obj =   4.208015900e+02 inf =   0.000e+00 (1246) 1
* 35128: obj =   4.208015900e+02 inf =   0.000e+00 (1191) 1
* 35236: obj =   4.208015900e+02 inf =   0.000e+00 (1221) 1
* 35341: obj =   4.208015900e+02 inf =   0.000e+00 (1239) 1
* 35443: obj =   4.208015900e+02 inf =   0.000e+00 (1226) 2
* 35548: obj =   4.208015900e+02 inf =   0.000e+00 (1153) 1
* 35653: obj =   4.208015900e+02 inf =   0.000e+00 (1209) 1
* 35758: obj =   4.208015900e+02 inf =   0.000e+00 (1156) 1
* 35861: obj =   4.208015900e+02 inf =   0.000e+00 (1158) 1
* 35963: obj =   4.208015900e+02 inf =   0.000e+00 (1161) 1
* 36065: obj =   4.208015900e+02 inf =   0.000e+00 (1156) 1
* 36166: obj =   4.208015900e+02 inf =   0.000e+00 (1169) 1
* 36267: obj =   4.208015900e+02 inf =   0.000e+00 (1163) 1
* 36368: obj =   4.208015900e+02 inf =   0.000e+00 (1166) 1
* 36475: obj =   4.208015900e+02 inf =   0.000e+00 (1223) 1
* 36581: obj =   4.208015900e+02 inf =   0.000e+00 (1211) 1
* 36680: obj =   4.208015900e+02 inf =   0.000e+00 (1207) 1
* 36778: obj =   4.208015900e+02 inf =   0.000e+00 (1192) 1
* 36886: obj =   4.208015900e+02 inf =   0.000e+00 (1193) 1
* 36992: obj =   4.208015900e+02 inf =   0.000e+00 (1188) 1
* 37097: obj =   4.208015900e+02 inf =   0.000e+00 (1193) 1
* 37203: obj =   4.208015900e+02 inf =   0.000e+00 (1225) 1
* 37310: obj =   4.208015900e+02 inf =   0.000e+00 (1187) 1
* 37415: obj =   4.208015900e+02 inf =   0.000e+00 (1183) 1
* 37521: obj =   4.208015900e+02 inf =   0.000e+00 (1219) 1
* 37626: obj =   4.208015900e+02 inf =   0.000e+00 (1208) 1
* 37730: obj =   4.208015900e+02 inf =   0.000e+00 (1228) 1
* 37835: obj =   4.208015900e+02 inf =   0.000e+00 (1219) 1
* 37939: obj =   4.208015900e+02 inf =   0.000e+00 (1222) 1
* 38044: obj =   4.208015900e+02 inf =   0.000e+00 (1195) 1
* 38149: obj =   4.208015900e+02 inf =   0.000e+00 (1208) 1
* 38253: obj =   4.208015900e+02 inf =   0.000e+00 (1202) 1
* 38359: obj =   4.208015900e+02 inf =   0.000e+00 (1205) 1
* 38463: obj =   4.208015900e+02 inf =   0.000e+00 (1203) 1
* 38569: obj =   4.208015900e+02 inf =   0.000e+00 (1188) 1
* 38674: obj =   4.208015900e+02 inf =   0.000e+00 (1225) 1
* 38778: obj =   4.208015900e+02 inf =   0.000e+00 (1224) 1
* 38887: obj =   4.208015900e+02 inf =   0.000e+00 (1222) 1
* 38992: obj =   4.208015900e+02 inf =   0.000e+00 (1237) 1
* 39095: obj =   4.208015900e+02 inf =   0.000e+00 (1239) 1
* 39199: obj =   4.208015900e+02 inf =   0.000e+00 (1247) 1
* 39309: obj =   4.208015900e+02 inf =   0.000e+00 (1243) 1
* 39415: obj =   4.208015900e+02 inf =   0.000e+00 (1221) 1
* 39519: obj =   4.208015900e+02 inf =   0.000e+00 (1231) 1
* 39623: obj =   4.208015900e+02 inf =   0.000e+00 (1206) 1
* 39730: obj =   4.208015900e+02 inf =   0.000e+00 (1222) 1
* 39836: obj =   4.208015900e+02 inf =   0.000e+00 (1193) 2
* 39945: obj =   4.208015900e+02 inf =   0.000e+00 (1208) 1
* 40050: obj =   4.208015900e+02 inf =   0.000e+00 (1191) 1
* 40156: obj =   4.208015900e+02 inf =   0.000e+00 (1197) 1
* 40265: obj =   4.208015900e+02 inf =   0.000e+00 (1204) 1
* 40370: obj =   4.208015900e+02 inf =   0.000e+00 (1146) 1
* 40475: obj =   4.208015900e+02 inf =   0.000e+00 (1186) 1
* 40583: obj =   4.208015900e+02 inf =   0.000e+00 (1231) 1
* 40688: obj =   4.208015900e+02 inf =   0.000e+00 (1178) 1
* 40791: obj =   4.208015900e+02 inf =   0.000e+00 (1199) 1
* 40897: obj =   4.208015900e+02 inf =   0.000e+00 (1200) 1
* 41001: obj =   4.208015900e+02 inf =   0.000e+00 (1202) 1
* 41109: obj =   4.208015900e+02 inf =   0.000e+00 (1196) 1
* 41213: obj =   4.208015900e+02 inf =   0.000e+00 (1187) 1
* 41307: obj =   4.208015900e+02 inf =   0.000e+00 (1219) 1
* 41411: obj =   4.208015900e+02 inf =   0.000e+00 (1187) 1
* 41514: obj =   4.208015900e+02 inf =   0.000e+00 (1246) 1
* 41619: obj =   4.208015900e+02 inf =   0.000e+00 (1223) 1
* 41724: obj =   4.208015900e+02 inf =   0.000e+00 (1179) 1
* 41830: obj =   4.208015900e+02 inf =   0.000e+00 (1215) 1
