GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp
 -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp'...
391274 rows, 799384 columns, 1956357 non-zeros
799384 integer variables, all of which are binary
1190663 lines were read
GLPK Integer Optimizer 5.0
391274 rows, 799384 columns, 1956357 non-zeros
799384 integer variables, all of which are binary
Preprocessing...
390768 rows, 798878 columns, 1953408 non-zeros
798878 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
* 13492: obj =   4.208015900e+02 inf =   0.000e+00 (883) 1
* 13597: obj =   4.208015900e+02 inf =   0.000e+00 (882) 1
* 13699: obj =   4.208015900e+02 inf =   0.000e+00 (895) 1
* 13803: obj =   4.208015900e+02 inf =   0.000e+00 (897) 1
* 13908: obj =   4.208015900e+02 inf =   0.000e+00 (901) 1
* 14010: obj =   4.208015900e+02 inf =   0.000e+00 (916) 1
* 14114: obj =   4.208015900e+02 inf =   0.000e+00 (924) 1
* 14216: obj =   4.208015900e+02 inf =   0.000e+00 (919) 1
* 14316: obj =   4.208015900e+02 inf =   0.000e+00 (908) 1
* 14419: obj =   4.208015900e+02 inf =   0.000e+00 (911) 1
* 14520: obj =   4.208015900e+02 inf =   0.000e+00 (937) 1
* 14623: obj =   4.208015900e+02 inf =   0.000e+00 (933) 1
* 14725: obj =   4.208015900e+02 inf =   0.000e+00 (959) 1
* 14826: obj =   4.208015900e+02 inf =   0.000e+00 (931) 1
* 14928: obj =   4.208015900e+02 inf =   0.000e+00 (921) 1
* 15028: obj =   4.208015900e+02 inf =   0.000e+00 (924) 1
* 15127: obj =   4.208015900e+02 inf =   0.000e+00 (954) 1
* 15228: obj =   4.208015900e+02 inf =   0.000e+00 (929) 1
* 15332: obj =   4.208015900e+02 inf =   0.000e+00 (968)
* 15432: obj =   4.208015900e+02 inf =   0.000e+00 (962) 1
* 15534: obj =   4.208015900e+02 inf =   0.000e+00 (955) 1
* 15633: obj =   4.208015900e+02 inf =   0.000e+00 (957) 1
* 15740: obj =   4.208015900e+02 inf =   0.000e+00 (965) 1
* 15847: obj =   4.208015900e+02 inf =   0.000e+00 (964) 2
* 15949: obj =   4.208015900e+02 inf =   0.000e+00 (971) 1
* 16051: obj =   4.208015900e+02 inf =   0.000e+00 (963)
* 16145: obj =   4.208015900e+02 inf =   0.000e+00 (968) 1
* 16239: obj =   4.208015900e+02 inf =   0.000e+00 (977) 1
* 16339: obj =   4.208015900e+02 inf =   0.000e+00 (984) 1
* 16437: obj =   4.208015900e+02 inf =   0.000e+00 (966) 1
* 16542: obj =   4.208015900e+02 inf =   0.000e+00 (952) 1
* 16647: obj =   4.208015900e+02 inf =   0.000e+00 (942) 1
* 16749: obj =   4.208015900e+02 inf =   0.000e+00 (957) 1
* 16850: obj =   4.208015900e+02 inf =   0.000e+00 (954) 1
* 16946: obj =   4.208015900e+02 inf =   0.000e+00 (956) 1
* 17042: obj =   4.208015900e+02 inf =   0.000e+00 (990) 1
* 17141: obj =   4.208015900e+02 inf =   0.000e+00 (948) 1
* 17239: obj =   4.208015900e+02 inf =   0.000e+00 (953) 1
* 17338: obj =   4.208015900e+02 inf =   0.000e+00 (982) 1
* 17435: obj =   4.208015900e+02 inf =   0.000e+00 (958) 1
* 17532: obj =   4.208015900e+02 inf =   0.000e+00 (962) 1
* 17631: obj =   4.208015900e+02 inf =   0.000e+00 (946) 1
* 17728: obj =   4.208015900e+02 inf =   0.000e+00 (952) 1
* 17825: obj =   4.208015900e+02 inf =   0.000e+00 (969) 1
* 17924: obj =   4.208015900e+02 inf =   0.000e+00 (975) 1
* 18021: obj =   4.208015900e+02 inf =   0.000e+00 (966) 1
* 18118: obj =   4.208015900e+02 inf =   0.000e+00 (956) 1
* 18220: obj =   4.208015900e+02 inf =   0.000e+00 (950) 1
* 18320: obj =   4.208015900e+02 inf =   0.000e+00 (964)
* 18416: obj =   4.208015900e+02 inf =   0.000e+00 (956) 1
* 18514: obj =   4.208015900e+02 inf =   0.000e+00 (939) 1
* 18610: obj =   4.208015900e+02 inf =   0.000e+00 (935) 1
* 18706: obj =   4.208015900e+02 inf =   0.000e+00 (942) 1
* 18803: obj =   4.208015900e+02 inf =   0.000e+00 (929) 1
* 18899: obj =   4.208015900e+02 inf =   0.000e+00 (937) 1
* 18995: obj =   4.208015900e+02 inf =   0.000e+00 (955) 1
* 19091: obj =   4.208015900e+02 inf =   0.000e+00 (936) 1
* 19186: obj =   4.208015900e+02 inf =   0.000e+00 (932) 1
* 19283: obj =   4.208015900e+02 inf =   0.000e+00 (944) 1
* 19375: obj =   4.208015900e+02 inf =   0.000e+00 (968) 1
* 19465: obj =   4.208015900e+02 inf =   0.000e+00 (939) 1
* 19561: obj =   4.208015900e+02 inf =   0.000e+00 (933)
* 19658: obj =   4.208015900e+02 inf =   0.000e+00 (926) 1
* 19754: obj =   4.208015900e+02 inf =   0.000e+00 (927) 1
* 19852: obj =   4.208015900e+02 inf =   0.000e+00 (926) 1
* 19948: obj =   4.208015900e+02 inf =   0.000e+00 (923) 1
* 20043: obj =   4.208015900e+02 inf =   0.000e+00 (968) 1
* 20140: obj =   4.208015900e+02 inf =   0.000e+00 (919) 1
* 20235: obj =   4.208015900e+02 inf =   0.000e+00 (925) 1
* 20332: obj =   4.208015900e+02 inf =   0.000e+00 (926) 1
* 20427: obj =   4.208015900e+02 inf =   0.000e+00 (925) 1
* 20523: obj =   4.208015900e+02 inf =   0.000e+00 (937) 1
* 20621: obj =   4.208015900e+02 inf =   0.000e+00 (1020) 1
* 20715: obj =   4.208015900e+02 inf =   0.000e+00 (917) 1
* 20811: obj =   4.208015900e+02 inf =   0.000e+00 (908) 1
* 20910: obj =   4.208015900e+02 inf =   0.000e+00 (946) 1
* 21010: obj =   4.208015900e+02 inf =   0.000e+00 (911)
* 21105: obj =   4.208015900e+02 inf =   0.000e+00 (909) 1
* 21202: obj =   4.208015900e+02 inf =   0.000e+00 (921) 1
* 21297: obj =   4.208015900e+02 inf =   0.000e+00 (1032) 1
* 21394: obj =   4.208015900e+02 inf =   0.000e+00 (917) 1
* 21489: obj =   4.208015900e+02 inf =   0.000e+00 (920) 1
* 21583: obj =   4.208015900e+02 inf =   0.000e+00 (923) 1
* 21681: obj =   4.208015900e+02 inf =   0.000e+00 (946) 1
* 21776: obj =   4.208015900e+02 inf =   0.000e+00 (928) 1
* 21872: obj =   4.208015900e+02 inf =   0.000e+00 (948) 1
* 21969: obj =   4.208015900e+02 inf =   0.000e+00 (996) 1
* 22064: obj =   4.208015900e+02 inf =   0.000e+00 (932) 1
* 22162: obj =   4.208015900e+02 inf =   0.000e+00 (947) 1
* 22259: obj =   4.208015900e+02 inf =   0.000e+00 (964) 1
* 22357: obj =   4.208015900e+02 inf =   0.000e+00 (964)
* 22453: obj =   4.208015900e+02 inf =   0.000e+00 (947) 1
* 22547: obj =   4.208015900e+02 inf =   0.000e+00 (930) 1
* 22639: obj =   4.208015900e+02 inf =   0.000e+00 (950) 1
* 22733: obj =   4.208015900e+02 inf =   0.000e+00 (946) 1
* 22828: obj =   4.208015900e+02 inf =   0.000e+00 (937) 1
* 22926: obj =   4.208015900e+02 inf =   0.000e+00 (961) 1
* 23021: obj =   4.208015900e+02 inf =   0.000e+00 (965) 1
* 23116: obj =   4.208015900e+02 inf =   0.000e+00 (964) 1
* 23213: obj =   4.208015900e+02 inf =   0.000e+00 (958) 1
* 23307: obj =   4.208015900e+02 inf =   0.000e+00 (962) 1
* 23403: obj =   4.208015900e+02 inf =   0.000e+00 (959) 1
* 23497: obj =   4.208015900e+02 inf =   0.000e+00 (976) 1
* 23595: obj =   4.208015900e+02 inf =   0.000e+00 (1008)
* 23692: obj =   4.208015900e+02 inf =   0.000e+00 (964) 1
* 23786: obj =   4.208015900e+02 inf =   0.000e+00 (979) 1
* 23880: obj =   4.208015900e+02 inf =   0.000e+00 (970) 1
* 23976: obj =   4.208015900e+02 inf =   0.000e+00 (963) 1
* 24070: obj =   4.208015900e+02 inf =   0.000e+00 (959) 1
* 24166: obj =   4.208015900e+02 inf =   0.000e+00 (971) 1
* 24258: obj =   4.208015900e+02 inf =   0.000e+00 (955) 1
* 24349: obj =   4.208015900e+02 inf =   0.000e+00 (962) 1
* 24445: obj =   4.208015900e+02 inf =   0.000e+00 (963) 1
* 24541: obj =   4.208015900e+02 inf =   0.000e+00 (969) 1
* 24640: obj =   4.208015900e+02 inf =   0.000e+00 (957)
* 24736: obj =   4.208015900e+02 inf =   0.000e+00 (965) 1
* 24830: obj =   4.208015900e+02 inf =   0.000e+00 (971) 1
* 24926: obj =   4.208015900e+02 inf =   0.000e+00 (986) 1
* 25020: obj =   4.208015900e+02 inf =   0.000e+00 (992) 1
* 25114: obj =   4.208015900e+02 inf =   0.000e+00 (988) 1
* 25209: obj =   4.208015900e+02 inf =   0.000e+00 (985) 1
* 25302: obj =   4.208015900e+02 inf =   0.000e+00 (997) 1
* 25396: obj =   4.208015900e+02 inf =   0.000e+00 (987) 1
* 25492: obj =   4.208015900e+02 inf =   0.000e+00 (965) 1
* 25586: obj =   4.208015900e+02 inf =   0.000e+00 (954) 1
* 25682: obj =   4.208015900e+02 inf =   0.000e+00 (947) 1
* 25773: obj =   4.208015900e+02 inf =   0.000e+00 (928) 1
* 25866: obj =   4.208015900e+02 inf =   0.000e+00 (962)
* 25958: obj =   4.208015900e+02 inf =   0.000e+00 (932) 1
* 26052: obj =   4.208015900e+02 inf =   0.000e+00 (928) 1
* 26147: obj =   4.208015900e+02 inf =   0.000e+00 (932) 1
* 26244: obj =   4.208015900e+02 inf =   0.000e+00 (992) 1
* 26338: obj =   4.208015900e+02 inf =   0.000e+00 (936) 1
* 26435: obj =   4.208015900e+02 inf =   0.000e+00 (941) 1
* 26531: obj =   4.208015900e+02 inf =   0.000e+00 (998) 1
* 26628: obj =   4.208015900e+02 inf =   0.000e+00 (991) 1
* 26725: obj =   4.208015900e+02 inf =   0.000e+00 (996) 1
* 26820: obj =   4.208015900e+02 inf =   0.000e+00 (1031) 1
* 26916: obj =   4.208015900e+02 inf =   0.000e+00 (1067) 1
* 27012: obj =   4.208015900e+02 inf =   0.000e+00 (1048) 1
* 27106: obj =   4.208015900e+02 inf =   0.000e+00 (1029) 1
* 27204: obj =   4.208015900e+02 inf =   0.000e+00 (1040) 1
* 27302: obj =   4.208015900e+02 inf =   0.000e+00 (1053)
* 27395: obj =   4.208015900e+02 inf =   0.000e+00 (1036) 1
* 27491: obj =   4.208015900e+02 inf =   0.000e+00 (1041) 1
* 27587: obj =   4.208015900e+02 inf =   0.000e+00 (1047) 1
* 27682: obj =   4.208015900e+02 inf =   0.000e+00 (1022) 1
* 27777: obj =   4.208015900e+02 inf =   0.000e+00 (995) 1
* 27869: obj =   4.208015900e+02 inf =   0.000e+00 (1006) 1
* 27963: obj =   4.208015900e+02 inf =   0.000e+00 (1028) 1
* 28056: obj =   4.208015900e+02 inf =   0.000e+00 (1012) 1
* 28149: obj =   4.208015900e+02 inf =   0.000e+00 (1002) 1
* 28245: obj =   4.208015900e+02 inf =   0.000e+00 (1037) 1
* 28342: obj =   4.208015900e+02 inf =   0.000e+00 (1073)
* 28435: obj =   4.208015900e+02 inf =   0.000e+00 (1011) 1
* 28531: obj =   4.208015900e+02 inf =   0.000e+00 (1028) 1
* 28627: obj =   4.208015900e+02 inf =   0.000e+00 (1065) 1
* 28722: obj =   4.208015900e+02 inf =   0.000e+00 (1054) 1
* 28816: obj =   4.208015900e+02 inf =   0.000e+00 (1095) 1
* 28907: obj =   4.208015900e+02 inf =   0.000e+00 (1085) 1
* 28995: obj =   4.208015900e+02 inf =   0.000e+00 (1069) 1
* 29082: obj =   4.208015900e+02 inf =   0.000e+00 (1058) 1
* 29176: obj =   4.208015900e+02 inf =   0.000e+00 (1065) 1
* 29275: obj =   4.208015900e+02 inf =   0.000e+00 (1064) 1
* 29369: obj =   4.208015900e+02 inf =   0.000e+00 (1137) 1
* 29468: obj =   4.208015900e+02 inf =   0.000e+00 (1081)
* 29563: obj =   4.208015900e+02 inf =   0.000e+00 (1085) 1
* 29658: obj =   4.208015900e+02 inf =   0.000e+00 (1105) 1
* 29759: obj =   4.208015900e+02 inf =   0.000e+00 (1087) 1
* 29855: obj =   4.208015900e+02 inf =   0.000e+00 (1129) 1
* 29949: obj =   4.208015900e+02 inf =   0.000e+00 (1089) 1
* 30044: obj =   4.208015900e+02 inf =   0.000e+00 (1085) 1
* 30138: obj =   4.208015900e+02 inf =   0.000e+00 (1114) 1
* 30232: obj =   4.208015900e+02 inf =   0.000e+00 (1102) 1
* 30336: obj =   4.208015900e+02 inf =   0.000e+00 (1098) 1
* 30436: obj =   4.208015900e+02 inf =   0.000e+00 (1122) 1
* 30535: obj =   4.208015900e+02 inf =   0.000e+00 (1119) 1
* 30627: obj =   4.208015900e+02 inf =   0.000e+00 (1067) 1
* 30723: obj =   4.208015900e+02 inf =   0.000e+00 (1065) 1
* 30817: obj =   4.208015900e+02 inf =   0.000e+00 (1065) 1
* 30912: obj =   4.208015900e+02 inf =   0.000e+00 (1076) 1
* 31011: obj =   4.208015900e+02 inf =   0.000e+00 (1095)
* 31105: obj =   4.208015900e+02 inf =   0.000e+00 (1073) 1
* 31196: obj =   4.208015900e+02 inf =   0.000e+00 (1070) 1
* 31289: obj =   4.208015900e+02 inf =   0.000e+00 (1075) 1
* 31381: obj =   4.208015900e+02 inf =   0.000e+00 (1113) 1
* 31470: obj =   4.208015900e+02 inf =   0.000e+00 (1079) 1
* 31560: obj =   4.208015900e+02 inf =   0.000e+00 (1072) 1
* 31652: obj =   4.208015900e+02 inf =   0.000e+00 (1108) 1
* 31744: obj =   4.208015900e+02 inf =   0.000e+00 (1081) 1
* 31842: obj =   4.208015900e+02 inf =   0.000e+00 (1093)
* 31934: obj =   4.208015900e+02 inf =   0.000e+00 (1081) 1
* 32027: obj =   4.208015900e+02 inf =   0.000e+00 (1089) 1
* 32120: obj =   4.208015900e+02 inf =   0.000e+00 (1072) 1
* 32204: obj =   4.208015900e+02 inf =   0.000e+00 (1105) 1
* 32289: obj =   4.208015900e+02 inf =   0.000e+00 (1072) 1
* 32380: obj =   4.208015900e+02 inf =   0.000e+00 (1086) 1
* 32473: obj =   4.208015900e+02 inf =   0.000e+00 (1156) 1
* 32569: obj =   4.208015900e+02 inf =   0.000e+00 (1090) 1
* 32670: obj =   4.208015900e+02 inf =   0.000e+00 (1052)
* 32762: obj =   4.208015900e+02 inf =   0.000e+00 (1099) 1
* 32863: obj =   4.208015900e+02 inf =   0.000e+00 (1064) 1
* 32960: obj =   4.208015900e+02 inf =   0.000e+00 (1089) 1
* 33054: obj =   4.208015900e+02 inf =   0.000e+00 (1055) 1
* 33155: obj =   4.208015900e+02 inf =   0.000e+00 (1111) 1
* 33251: obj =   4.208015900e+02 inf =   0.000e+00 (1113) 1
* 33347: obj =   4.208015900e+02 inf =   0.000e+00 (1138) 1
* 33445: obj =   4.208015900e+02 inf =   0.000e+00 (1178) 1
* 33542: obj =   4.208015900e+02 inf =   0.000e+00 (1134) 1
* 33640: obj =   4.208015900e+02 inf =   0.000e+00 (1144) 1
* 33734: obj =   4.208015900e+02 inf =   0.000e+00 (1112) 1
* 33829: obj =   4.208015900e+02 inf =   0.000e+00 (1111) 1
* 33925: obj =   4.208015900e+02 inf =   0.000e+00 (1161) 1
* 34020: obj =   4.208015900e+02 inf =   0.000e+00 (1133) 1
* 34112: obj =   4.208015900e+02 inf =   0.000e+00 (1128) 1
* 34210: obj =   4.208015900e+02 inf =   0.000e+00 (1129)
* 34305: obj =   4.208015900e+02 inf =   0.000e+00 (1173) 1
* 34400: obj =   4.208015900e+02 inf =   0.000e+00 (1187) 1
* 34495: obj =   4.208015900e+02 inf =   0.000e+00 (1138) 1
* 34588: obj =   4.208015900e+02 inf =   0.000e+00 (1179) 1
* 34680: obj =   4.208015900e+02 inf =   0.000e+00 (1167) 1
* 34775: obj =   4.208015900e+02 inf =   0.000e+00 (1140) 1
* 34876: obj =   4.208015900e+02 inf =   0.000e+00 (1155) 1
* 34970: obj =   4.208015900e+02 inf =   0.000e+00 (1144) 1
* 35061: obj =   4.208015900e+02 inf =   0.000e+00 (1146) 1
* 35146: obj =   4.208015900e+02 inf =   0.000e+00 (1140) 1
* 35242: obj =   4.208015900e+02 inf =   0.000e+00 (1152)
* 35335: obj =   4.208015900e+02 inf =   0.000e+00 (1168) 1
* 35421: obj =   4.208015900e+02 inf =   0.000e+00 (1156) 1
* 35511: obj =   4.208015900e+02 inf =   0.000e+00 (1168) 1
* 35608: obj =   4.208015900e+02 inf =   0.000e+00 (1147) 1
* 35707: obj =   4.208015900e+02 inf =   0.000e+00 (1165) 1
* 35804: obj =   4.208015900e+02 inf =   0.000e+00 (1144) 1
* 35900: obj =   4.208015900e+02 inf =   0.000e+00 (1182) 1
* 35994: obj =   4.208015900e+02 inf =   0.000e+00 (1156) 1
* 36089: obj =   4.208015900e+02 inf =   0.000e+00 (1156) 1
* 36182: obj =   4.208015900e+02 inf =   0.000e+00 (1146) 1
* 36272: obj =   4.208015900e+02 inf =   0.000e+00 (1146) 1
* 36369: obj =   4.208015900e+02 inf =   0.000e+00 (1160)
* 36459: obj =   4.208015900e+02 inf =   0.000e+00 (1142) 1
* 36554: obj =   4.208015900e+02 inf =   0.000e+00 (1191) 1
* 36651: obj =   4.208015900e+02 inf =   0.000e+00 (1154) 1
* 36745: obj =   4.208015900e+02 inf =   0.000e+00 (1152) 1
* 36841: obj =   4.208015900e+02 inf =   0.000e+00 (1183) 1
* 36933: obj =   4.208015900e+02 inf =   0.000e+00 (1168) 1
* 37027: obj =   4.208015900e+02 inf =   0.000e+00 (1150) 1
* 37123: obj =   4.208015900e+02 inf =   0.000e+00 (1153) 1
* 37215: obj =   4.208015900e+02 inf =   0.000e+00 (1181) 1
* 37305: obj =   4.208015900e+02 inf =   0.000e+00 (1152) 1
* 37396: obj =   4.208015900e+02 inf =   0.000e+00 (1160) 1
* 37492: obj =   4.208015900e+02 inf =   0.000e+00 (1153)
* 37583: obj =   4.208015900e+02 inf =   0.000e+00 (1148) 1
* 37677: obj =   4.208015900e+02 inf =   0.000e+00 (1166) 1
* 37770: obj =   4.208015900e+02 inf =   0.000e+00 (1183) 1
* 37866: obj =   4.208015900e+02 inf =   0.000e+00 (1241) 1
* 37958: obj =   4.208015900e+02 inf =   0.000e+00 (1156) 1
* 38050: obj =   4.208015900e+02 inf =   0.000e+00 (1150) 1
* 38143: obj =   4.208015900e+02 inf =   0.000e+00 (1171) 1
* 38237: obj =   4.208015900e+02 inf =   0.000e+00 (1167) 1
* 38332: obj =   4.208015900e+02 inf =   0.000e+00 (1146)
* 38424: obj =   4.208015900e+02 inf =   0.000e+00 (1137) 1
* 38515: obj =   4.208015900e+02 inf =   0.000e+00 (1142) 1
