GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/p2p-Gnutella31.html/p2p-Gnutella31.txt.gz.30.lp -o input/p2p-Gnutella31.html/p2p-Gnutella31.txt.gz.30.lp.sol
Reading problem data from 'input/p2p-Gnutella31.html/p2p-Gnutella31.txt.gz.30.lp'...
147895 rows, 358370 columns, 739462 non-zeros
358370 integer variables, all of which are binary
506270 lines were read
GLPK Integer Optimizer 5.0
147895 rows, 358370 columns, 739462 non-zeros
358370 integer variables, all of which are binary
Preprocessing...
147874 rows, 358348 columns, 739238 non-zeros
358348 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*668790: obj =   1.164175541e+00 inf =   2.523e-02 (5593) 2
*669009: obj =   1.164166995e+00 inf =   2.517e-02 (5564) 2
*669230: obj =   1.164155973e+00 inf =   2.513e-02 (5553) 2
*669447: obj =   1.164144707e+00 inf =   2.534e-02 (5613) 2
*669663: obj =   1.164140821e+00 inf =   2.547e-02 (5542) 2
*669885: obj =   1.164136255e+00 inf =   2.534e-02 (5549) 2
*670109: obj =   1.164131351e+00 inf =   2.504e-02 (5577) 2
*670361: obj =   1.164123584e+00 inf =   2.496e-02 (5862) 3
*670594: obj =   1.164111232e+00 inf =   2.487e-02 (5598) 2
*670819: obj =   1.164091474e+00 inf =   2.511e-02 (5502) 2
*671054: obj =   1.164083389e+00 inf =   2.512e-02 (5517) 2
*671289: obj =   1.164068124e+00 inf =   2.556e-02 (5917) 2
*671524: obj =   1.164062016e+00 inf =   2.604e-02 (5932) 3
*671759: obj =   1.164042192e+00 inf =   2.737e-02 (6053) 2
*671970: obj =   1.164036711e+00 inf =   2.744e-02 (5283) 2
*672167: obj =   1.164034317e+00 inf =   2.703e-02 (5102) 2
*672351: obj =   1.164025174e+00 inf =   2.678e-02 (5049) 2
*672548: obj =   1.164016012e+00 inf =   2.674e-02 (5081) 1
*672730: obj =   1.164005836e+00 inf =   2.705e-02 (5002) 2
*672915: obj =   1.163996267e+00 inf =   2.735e-02 (4976) 2
*673098: obj =   1.163988765e+00 inf =   2.797e-02 (5049) 2
*673282: obj =   1.163980890e+00 inf =   2.845e-02 (5005) 2
*673467: obj =   1.163974420e+00 inf =   2.874e-02 (5047) 2
*673671: obj =   1.163966480e+00 inf =   2.923e-02 (5035) 2
*673881: obj =   1.163951721e+00 inf =   3.000e-02 (4956) 2
*674082: obj =   1.163942945e+00 inf =   3.076e-02 (5003) 1
*674267: obj =   1.163936357e+00 inf =   3.138e-02 (4976) 2
*674452: obj =   1.163927035e+00 inf =   3.234e-02 (4876) 2
*674679: obj =   1.163907438e+00 inf =   3.433e-02 (5121) 2
*674906: obj =   1.163901099e+00 inf =   3.506e-02 (4788) 3
*675109: obj =   1.163894865e+00 inf =   3.571e-02 (4753) 2
*675312: obj =   1.163890347e+00 inf =   3.611e-02 (4808) 2
*675514: obj =   1.163881241e+00 inf =   3.724e-02 (4740) 2
*675750: obj =   1.163867860e+00 inf =   3.892e-02 (5123) 2
*675937: obj =   1.163862023e+00 inf =   3.932e-02 (4839) 2
*676124: obj =   1.163850372e+00 inf =   4.000e-02 (4785) 2
*676326: obj =   1.163843493e+00 inf =   4.066e-02 (4790) 2
*676528: obj =   1.163835010e+00 inf =   4.097e-02 (4815) 2
*676730: obj =   1.163821314e+00 inf =   4.173e-02 (4678) 2
*676932: obj =   1.163811717e+00 inf =   4.270e-02 (4599) 2
*677134: obj =   1.163801434e+00 inf =   4.325e-02 (4470) 2
*677336: obj =   1.163797230e+00 inf =   4.327e-02 (4549) 2
*677538: obj =   1.163787805e+00 inf =   4.381e-02 (4500) 2
*677740: obj =   1.163778187e+00 inf =   4.441e-02 (4510) 2
*677943: obj =   1.163775464e+00 inf =   4.423e-02 (4502) 2
*678146: obj =   1.163766137e+00 inf =   4.463e-02 (4608) 2
*678348: obj =   1.163761258e+00 inf =   4.475e-02 (4517) 2
*678550: obj =   1.163752716e+00 inf =   4.516e-02 (4437) 2
*678752: obj =   1.163747726e+00 inf =   4.585e-02 (3328) 2
*678958: obj =   1.163745191e+00 inf =   4.542e-02 (4507) 1
*679144: obj =   1.163736722e+00 inf =   4.551e-02 (4470) 2
*679328: obj =   1.163724640e+00 inf =   4.630e-02 (4438) 2
*679515: obj =   1.163720266e+00 inf =   4.641e-02 (4432) 2
*679721: obj =   1.163713298e+00 inf =   4.641e-02 (4474) 2
*679975: obj =   1.163703528e+00 inf =   4.679e-02 (4487) 2
*680162: obj =   1.163700457e+00 inf =   4.633e-02 (4430) 2
*680372: obj =   1.163695675e+00 inf =   4.585e-02 (4681) 2
*680591: obj =   1.163690569e+00 inf =   4.519e-02 (3299) 2
*680816: obj =   1.163683092e+00 inf =   4.477e-02 (4216) 2
*680999: obj =   1.163677142e+00 inf =   4.462e-02 (4307) 2
*681181: obj =   1.163668106e+00 inf =   4.497e-02 (4319) 2
*681362: obj =   1.163659829e+00 inf =   4.556e-02 (4240) 2
*681542: obj =   1.163656557e+00 inf =   4.545e-02 (4155) 2
*681755: obj =   1.163606057e+00 inf =   4.628e-02 (9297) 2
*681945: obj =   1.163599770e+00 inf =   4.599e-02 (4101) 2
*682138: obj =   1.163592856e+00 inf =   4.611e-02 (4160) 2
*682369: obj =   1.163583262e+00 inf =   4.703e-02 (4575) 2
*682607: obj =   1.163572714e+00 inf =   4.755e-02 (4361) 2
*682834: obj =   1.163570246e+00 inf =   4.666e-02 (4201) 2
*683034: obj =   1.163566557e+00 inf =   4.662e-02 (4277) 2
*683268: obj =   1.163563662e+00 inf =   4.602e-02 (4432) 2
*683492: obj =   1.163557634e+00 inf =   4.532e-02 (4236) 2
*683718: obj =   1.163553171e+00 inf =   4.522e-02 (9293) 2
*683918: obj =   1.163536916e+00 inf =   4.477e-02 (4117) 2
*684102: obj =   1.163534956e+00 inf =   4.472e-02 (4192) 2
*684308: obj =   1.163529474e+00 inf =   4.408e-02 (4388) 2
*684542: obj =   1.163517538e+00 inf =   4.462e-02 (3121) 2
*684775: obj =   1.163504841e+00 inf =   4.572e-02 (3131) 2
*684972: obj =   1.163502594e+00 inf =   4.563e-02 (4015) 2
*685158: obj =   1.163498263e+00 inf =   4.602e-02 (4156) 2
*685387: obj =   1.163492038e+00 inf =   4.586e-02 (4359) 2
*685614: obj =   1.163480260e+00 inf =   4.645e-02 (3223) 3
*685841: obj =   8.689310823e-01 inf =   4.711e-02 (3960) 2
*686029: obj =   8.689285946e-01 inf =   4.707e-02 (4144) 2
*686231: obj =   8.689283237e-01 inf =   4.673e-02 (4073) 2
*686433: obj =   8.689223066e-01 inf =   4.666e-02 (3897) 2
*686670: obj =   7.182631317e-01 inf =   4.681e-02 (7956) 2
*686899: obj =   7.182516985e-01 inf =   4.638e-02 (3835) 2
*687086: obj =   7.182484118e-01 inf =   4.609e-02 (3886) 2
*687272: obj =   7.182445583e-01 inf =   4.608e-02 (3803) 2
*687455: obj =   7.182395893e-01 inf =   4.631e-02 (3827) 2
*687685: obj =   7.182328757e-01 inf =   4.664e-02 (7865) 2
*687892: obj =   7.182177918e-01 inf =   4.690e-02 (3825) 2
*688076: obj =   7.182130702e-01 inf =   4.716e-02 (3843) 2
*688261: obj =   7.182087370e-01 inf =   4.786e-02 (3760) 2
*688532: obj =   7.182042396e-01 inf =   4.770e-02 (7573) 2
*688788: obj =   7.181974205e-01 inf =   4.743e-02 (7586) 3
*689004: obj =   7.181858117e-01 inf =   4.675e-02 (3880) 2
*689232: obj =   7.181854147e-01 inf =   4.584e-02 (3965) 2
*689467: obj =   7.181849757e-01 inf =   4.511e-02 (7689) 2
*689720: obj =   7.181769432e-01 inf =   4.434e-02 (7776) 3
*689933: obj =   7.181643923e-01 inf =   4.361e-02 (3642) 2
*690119: obj =   7.181608245e-01 inf =   4.322e-02 (148444) 2
*690326: obj =   7.181558158e-01 inf =   4.348e-02 (3850) 2
*690569: obj =   7.181461266e-01 inf =   4.404e-02 (4523) 2
*690803: obj =   7.181313758e-01 inf =   4.475e-02 (3603) 2
*690989: obj =   7.181278577e-01 inf =   4.500e-02 (3871) 2
*691172: obj =   7.181233607e-01 inf =   4.544e-02 (3818) 2
*691354: obj =   7.181232851e-01 inf =   4.509e-02 (3783) 2
*691586: obj =   7.181179133e-01 inf =   4.502e-02 (2629) 2
*691838: obj =   7.180582534e-01 inf =   4.617e-02 (3775) 2
*692025: obj =   7.180566466e-01 inf =   4.575e-02 (3941) 2
*692225: obj =   7.180519164e-01 inf =   4.586e-02 (3969) 2
*692413: obj =   7.180493484e-01 inf =   4.608e-02 (3933) 2
*692599: obj =   7.180454271e-01 inf =   4.666e-02 (3859) 2
*692788: obj =   7.180422011e-01 inf =   4.678e-02 (3859) 2
*692998: obj =   7.180391324e-01 inf =   4.671e-02 (3822) 2
*693187: obj =   7.180330362e-01 inf =   4.660e-02 (3819) 2
*693383: obj =   7.180292333e-01 inf =   4.687e-02 (3721) 2
*693585: obj =   7.180241997e-01 inf =   4.745e-02 (3801) 2
*693788: obj =   7.180184967e-01 inf =   4.836e-02 (6839) 2
*693990: obj =   7.180105685e-01 inf =   4.880e-02 (3766) 2
*694192: obj =   7.180065777e-01 inf =   4.972e-02 (3828) 2
*694413: obj =   7.179907208e-01 inf =   5.044e-02 (6877) 2
*694673: obj =   7.179845778e-01 inf =   5.004e-02 (6764) 2
*694901: obj =   7.179809705e-01 inf =   4.944e-02 (3690) 3
*695103: obj =   7.179774115e-01 inf =   4.950e-02 (3701) 2
*695305: obj =   7.179722414e-01 inf =   4.919e-02 (3631) 2
*695507: obj =   7.179662337e-01 inf =   4.944e-02 (3612) 2
*695714: obj =   7.179648006e-01 inf =   4.897e-02 (2223) 2
*695930: obj =   7.179528410e-01 inf =   4.852e-02 (3532) 2
*696142: obj =   7.179525394e-01 inf =   4.804e-02 (3615) 2
*696344: obj =   7.179487350e-01 inf =   4.791e-02 (3686) 2
*696565: obj =   7.179415619e-01 inf =   4.751e-02 (6000) 2
*696791: obj =   7.179317566e-01 inf =   4.826e-02 (5986) 2
*696978: obj =   7.179258163e-01 inf =   4.855e-02 (3680) 2
*697166: obj =   7.179240108e-01 inf =   4.819e-02 (3572) 2
*697360: obj =   7.179218883e-01 inf =   4.794e-02 (3535) 2
*697644: obj =   7.178698595e-01 inf =   4.770e-02 (5018) 2
*697897: obj =   7.178112811e-01 inf =   4.754e-02 (5201) 3
*698135: obj =   7.175262814e-01 inf =   4.806e-02 (5135) 2
*698370: obj =   7.173662291e-01 inf =   4.839e-02 (5018) 3
*698608: obj =   7.171957043e-01 inf =   4.874e-02 (5151) 2
*698853: obj =   7.171083898e-01 inf =   4.852e-02 (5279) 2
*699092: obj =   7.170704300e-01 inf =   4.853e-02 (5277) 3
*699328: obj =   7.170251503e-01 inf =   4.841e-02 (5161) 2
*699564: obj =   7.169597070e-01 inf =   4.805e-02 (4974) 2
*699794: obj =   7.168973696e-01 inf =   4.795e-02 (4942) 3
*700039: obj =   7.168425328e-01 inf =   4.755e-02 (5040) 2
*700285: obj =   7.167671617e-01 inf =   4.762e-02 (5065) 2
*700522: obj =   7.167004233e-01 inf =   4.790e-02 (5008) 3
*700766: obj =   7.166695698e-01 inf =   4.838e-02 (4909) 2
*701012: obj =   7.166421081e-01 inf =   4.821e-02 (5026) 3
*701255: obj =   7.165653497e-01 inf =   4.835e-02 (4945) 2
*701495: obj =   7.165132001e-01 inf =   4.909e-02 (4768) 2
*701726: obj =   7.164687553e-01 inf =   4.976e-02 (4650) 3
*701964: obj =   7.164423322e-01 inf =   4.997e-02 (4623) 2
*702201: obj =   7.164392016e-01 inf =   4.957e-02 (4511) 2
*702433: obj =   7.164042800e-01 inf =   4.952e-02 (4514) 3
*702667: obj =   7.163717996e-01 inf =   4.951e-02 (4429) 2
*702904: obj =   7.163394880e-01 inf =   4.985e-02 (4435) 2
*703139: obj =   7.163368711e-01 inf =   4.993e-02 (4279) 3
*703439: obj =   7.162985102e-01 inf =   4.946e-02 (4458) 3
*703693: obj =   7.162682784e-01 inf =   4.957e-02 (4336) 2
*703938: obj =   7.162223385e-01 inf =   4.999e-02 (4308) 3
*704181: obj =   7.161802926e-01 inf =   5.076e-02 (4357) 2
*704420: obj =   7.161528759e-01 inf =   5.139e-02 (4290) 2
*704681: obj =   7.161384831e-01 inf =   5.124e-02 (4075) 3
*704942: obj =   7.161142312e-01 inf =   5.158e-02 (4173) 3
*705185: obj =   7.160961511e-01 inf =   5.185e-02 (4208) 2
*705434: obj =   7.160852052e-01 inf =   5.198e-02 (4132) 2
*705674: obj =   7.160789827e-01 inf =   5.205e-02 (4110) 3
*705911: obj =   7.160642593e-01 inf =   5.206e-02 (4095) 2
*706156: obj =   7.160423078e-01 inf =   5.204e-02 (4156) 2
*706393: obj =   7.160179007e-01 inf =   5.245e-02 (4007) 3
*706629: obj =   7.160088344e-01 inf =   5.251e-02 (3752) 2
*706883: obj =   7.159810042e-01 inf =   5.227e-02 (3970) 3
*707123: obj =   7.159482897e-01 inf =   5.178e-02 (4010) 2
*707360: obj =   7.159298143e-01 inf =   5.207e-02 (3980) 2
*707594: obj =   7.159077387e-01 inf =   5.233e-02 (3837) 3
*707859: obj =   7.158912330e-01 inf =   5.247e-02 (4025) 2
*708107: obj =   7.158719676e-01 inf =   5.204e-02 (4039) 3
*708348: obj =   7.158412500e-01 inf =   5.294e-02 (3952) 2
*708584: obj =   7.158245261e-01 inf =   5.342e-02 (3873) 3
*708819: obj =   7.158090546e-01 inf =   5.323e-02 (3853) 2
*709059: obj =   7.157996925e-01 inf =   5.302e-02 (3820) 2
*709294: obj =   7.157901132e-01 inf =   5.271e-02 (3804) 3
*709532: obj =   7.157899977e-01 inf =   5.114e-02 (3631) 2
*709768: obj =   7.157863342e-01 inf =   5.025e-02 (3744) 2
*710021: obj =   7.157791535e-01 inf =   4.957e-02 (3756) 3
*710260: obj =   7.157647655e-01 inf =   4.932e-02 (3715) 2
*710499: obj =   7.157442848e-01 inf =   4.920e-02 (3683) 2
*710737: obj =   7.157261217e-01 inf =   4.941e-02 (3705) 3
*710989: obj =   7.157198008e-01 inf =   4.943e-02 (3589) 2
*711229: obj =   7.157061354e-01 inf =   4.950e-02 (3609) 3
*711493: obj =   7.156839848e-01 inf =   4.944e-02 (3565) 2
*711761: obj =   7.156724545e-01 inf =   4.887e-02 (3807) 3
*712014: obj =   7.156545036e-01 inf =   4.924e-02 (3880) 2
*712251: obj =   7.156397655e-01 inf =   5.003e-02 (3829) 3
*712487: obj =   7.156319441e-01 inf =   4.998e-02 (3561) 2
*712734: obj =   7.156234077e-01 inf =   5.001e-02 (3469) 2
*712977: obj =   7.156112809e-01 inf =   4.990e-02 (3537) 3
*713241: obj =   7.156023347e-01 inf =   5.005e-02 (3445) 2
*713534: obj =   7.155998670e-01 inf =   4.945e-02 (3522) 3
*713827: obj =   7.155790084e-01 inf =   4.901e-02 (3302) 3
*714089: obj =   7.155643236e-01 inf =   4.947e-02 (3477) 3
*714361: obj =   7.155594180e-01 inf =   4.970e-02 (3221) 3
*714670: obj =   7.155531224e-01 inf =   4.959e-02 (3064) 3
*714964: obj =   7.155204323e-01 inf =   4.923e-02 (3366) 3
*715205: obj =   7.155109678e-01 inf =   4.943e-02 (3119) 2
*715447: obj =   7.154989655e-01 inf =   4.999e-02 (3080) 2
*715758: obj =   7.154901656e-01 inf =   4.986e-02 (3024) 3
*716009: obj =   7.154814751e-01 inf =   5.033e-02 (3131) 3
*716250: obj =   7.154757943e-01 inf =   5.045e-02 (2824) 2
*716526: obj =   7.154734759e-01 inf =   4.985e-02 (2662) 3
*716772: obj =   7.154681529e-01 inf =   4.951e-02 (2822) 2
*717040: obj =   7.154634947e-01 inf =   4.907e-02 (2660) 3
*717307: obj =   7.154551569e-01 inf =   4.916e-02 (2536) 3
*717592: obj =   7.154442932e-01 inf =   4.909e-02 (2906) 2
*717830: obj =   7.154372674e-01 inf =   4.962e-02 (2754) 3
*718081: obj =   7.154349602e-01 inf =   4.935e-02 (2645) 2
*718371: obj =   5.746060096e-01 inf =   4.896e-02 (3864) 3
*718608: obj =   5.746038169e-01 inf =   4.873e-02 (3989) 3
*718833: obj =   5.745945753e-01 inf =   4.906e-02 (3902) 2
*719076: obj =   5.745769123e-01 inf =   4.955e-02 (4058) 2
*719316: obj =   5.745569642e-01 inf =   5.065e-02 (4177) 2
*719554: obj =   5.745254364e-01 inf =   5.214e-02 (4103) 3
*719798: obj =   5.745003513e-01 inf =   5.348e-02 (4019) 2
*720044: obj =   5.744719407e-01 inf =   5.580e-02 (4002) 3
*720285: obj =   5.744385931e-01 inf =   5.881e-02 (3885) 2
*720519: obj =   5.744147243e-01 inf =   6.127e-02 (3907) 2
*720749: obj =   5.743864265e-01 inf =   6.428e-02 (3750) 3
*720988: obj =   5.743629052e-01 inf =   6.685e-02 (3799) 2
*721225: obj =   5.743543918e-01 inf =   6.714e-02 (3693) 2
*721455: obj =   5.743543039e-01 inf =   6.599e-02 (3615) 3
*721686: obj =   5.743542477e-01 inf =   6.417e-02 (3514) 2
*721919: obj =   5.743499120e-01 inf =   6.279e-02 (3409) 2
*722152: obj =   5.743402757e-01 inf =   6.312e-02 (3338) 3
*722386: obj =   5.743154748e-01 inf =   6.500e-02 (3195) 2
*722618: obj =   5.742983498e-01 inf =   6.643e-02 (3202) 2
*722864: obj =   5.742942041e-01 inf =   6.629e-02 (3138) 3
*723108: obj =   5.742800073e-01 inf =   6.764e-02 (3195) 2
*723358: obj =   5.742611509e-01 inf =   6.926e-02 (2993) 3
*723606: obj =   5.742552495e-01 inf =   6.903e-02 (2894) 2
*723839: obj =   5.742541354e-01 inf =   6.573e-02 (2660) 2
*724088: obj =   5.742528181e-01 inf =   6.365e-02 (2596) 3
*724307: obj =   5.742517123e-01 inf =   6.181e-02 (5769) 2
*724517: obj =   5.742493579e-01 inf =   6.073e-02 (5696) 2
*724714: obj =   5.742461867e-01 inf =   6.000e-02 (5624) 2
*724917: obj =   5.742437815e-01 inf =   5.919e-02 (5746) 1
*725120: obj =   5.742415736e-01 inf =   5.829e-02 (5851) 2
*725307: obj =   5.742356069e-01 inf =   5.728e-02 (5920) 2
*725482: obj =   5.742296673e-01 inf =   5.658e-02 (148427) 2
*725664: obj =   5.742209165e-01 inf =   5.545e-02 (148490) 2
*725857: obj =   5.742112470e-01 inf =   5.412e-02 (5920) 2
*726050: obj =   5.742034192e-01 inf =   5.346e-02 (5937) 1
*726225: obj =   5.741945046e-01 inf =   5.268e-02 (5766) 2
*726401: obj =   5.741860741e-01 inf =   5.194e-02 (5792) 2
*726586: obj =   5.741784895e-01 inf =   5.175e-02 (5719) 2
*726768: obj =   5.741699169e-01 inf =   5.145e-02 (5550) 2
*726970: obj =   5.741617024e-01 inf =   5.102e-02 (5492) 2
*727173: obj =   5.741528255e-01 inf =   5.065e-02 (5497) 2
*727376: obj =   5.741431209e-01 inf =   5.027e-02 (5431) 2
*727578: obj =   5.741351176e-01 inf =   4.990e-02 (5282) 2
*727776: obj =   5.741226878e-01 inf =   4.990e-02 (5195) 1
*727963: obj =   5.741210491e-01 inf =   4.997e-02 (5094) 2
*728145: obj =   5.741141596e-01 inf =   4.991e-02 (5160) 2
*728329: obj =   5.741080854e-01 inf =   5.013e-02 (5139) 2
*728513: obj =   5.740984363e-01 inf =   5.036e-02 (5031) 2
*728696: obj =   5.740926076e-01 inf =   5.084e-02 (4961) 2
*728892: obj =   5.740893221e-01 inf =   5.091e-02 (4900) 2
*729094: obj =   5.740878971e-01 inf =   5.061e-02 (4938) 2
*729296: obj =   5.740791615e-01 inf =   5.088e-02 (4908) 2
*729498: obj =   5.740741540e-01 inf =   5.142e-02 (4733) 2
*729700: obj =   5.740683481e-01 inf =   5.148e-02 (5204) 2
*729908: obj =   5.740582326e-01 inf =   5.179e-02 (4645) 2
*730110: obj =   5.740551531e-01 inf =   5.214e-02 (4701) 2
*730312: obj =   5.740480352e-01 inf =   5.296e-02 (4643) 2
*730514: obj =   5.740436032e-01 inf =   5.365e-02 (5070) 2
*730755: obj =   5.740354282e-01 inf =   5.473e-02 (4892) 2
*730961: obj =   5.740323537e-01 inf =   5.517e-02 (4298) 2
*731144: obj =   5.740290539e-01 inf =   5.598e-02 (4289) 2
*731384: obj =   5.740226209e-01 inf =   5.768e-02 (4520) 2
*731625: obj =   5.740162100e-01 inf =   5.954e-02 (5963) 2
*731843: obj =   5.740020785e-01 inf =   6.112e-02 (4241) 2
*732029: obj =   5.739996536e-01 inf =   6.206e-02 (4303) 2
*732214: obj =   5.739975683e-01 inf =   6.239e-02 (4249) 2
*732399: obj =   2.384193409e-01 inf =   6.212e-02 (4109) 2
*732630: obj =   1.354766012e-01 inf =   6.118e-02 (5294) 2
*732846: obj =   1.354431514e-01 inf =   6.109e-02 (5259) 2
*733088: obj =   1.352731172e-01 inf =   6.085e-02 (5346) 3
*733322: obj =   1.350439710e-01 inf =   6.104e-02 (5379) 2
*733552: obj =   1.350438463e-01 inf =   6.047e-02 (5226) 2
*733777: obj =   1.349667823e-01 inf =   5.933e-02 (5099) 3
*734013: obj =   1.349231638e-01 inf =   5.885e-02 (5086) 2
*734247: obj =   1.349155146e-01 inf =   5.863e-02 (5051) 2
*734524: obj =   1.348858438e-01 inf =   5.801e-02 (4695) 3
*734793: obj =   1.348270369e-01 inf =   5.702e-02 (4625) 3
*735046: obj =   1.347684419e-01 inf =   5.652e-02 (4679) 2
*735290: obj =   1.347338307e-01 inf =   5.654e-02 (4754) 2
*735526: obj =   1.346633141e-01 inf =   5.631e-02 (4761) 3
*735771: obj =   1.346117872e-01 inf =   5.642e-02 (4730) 2
*736013: obj =   1.345615860e-01 inf =   5.721e-02 (4756) 3
*736256: obj =   1.345124880e-01 inf =   5.802e-02 (4799) 2
*736496: obj =   1.344590433e-01 inf =   5.931e-02 (4635) 2
*736729: obj =   1.344386990e-01 inf =   5.951e-02 (4494) 3
*736971: obj =   1.344132050e-01 inf =   6.002e-02 (4308) 2
*737210: obj =   1.343793807e-01 inf =   6.032e-02 (4379) 2
*737439: obj =   1.343354848e-01 inf =   6.092e-02 (4285) 3
*737673: obj =   1.342927385e-01 inf =   6.221e-02 (4148) 2
*737908: obj =   1.342798770e-01 inf =   6.255e-02 (4016) 2
*738141: obj =   1.342529122e-01 inf =   6.316e-02 (4030) 3
*738381: obj =   1.342139770e-01 inf =   6.419e-02 (4047) 2
*738619: obj =   1.341835137e-01 inf =   6.565e-02 (3842) 2
*738854: obj =   1.341696908e-01 inf =   6.629e-02 (3765) 3
*739094: obj =   1.341504208e-01 inf =   6.650e-02 (3916) 2
*739358: obj =   1.341245411e-01 inf =   6.624e-02 (3983) 3
*739612: obj =   1.340912775e-01 inf =   6.615e-02 (3811) 2
*739855: obj =   1.340601825e-01 inf =   6.669e-02 (3642) 3
*740097: obj =   1.340417843e-01 inf =   6.713e-02 (3715) 2
*740331: obj =   1.340386549e-01 inf =   6.650e-02 (3537) 2
*740560: obj =   1.340169129e-01 inf =   6.610e-02 (3444) 3
*740793: obj =   1.339930744e-01 inf =   6.639e-02 (3507) 2
*741042: obj =   1.339769260e-01 inf =   6.655e-02 (3585) 2
*741286: obj =   1.339428585e-01 inf =   6.802e-02 (3564) 3
*741528: obj =   1.339270530e-01 inf =   6.887e-02 (3675) 2
*741766: obj =   1.339115173e-01 inf =   7.004e-02 (3555) 3
*742014: obj =   1.338783919e-01 inf =   7.127e-02 (3568) 2
*742256: obj =   1.338714629e-01 inf =   7.136e-02 (3353) 2
*742485: obj =   1.338637059e-01 inf =   7.128e-02 (3178) 3
*742726: obj =   1.338453825e-01 inf =   7.120e-02 (3341) 2
*742970: obj =   1.338278710e-01 inf =   7.144e-02 (3252) 2
*743229: obj =   1.338126805e-01 inf =   7.147e-02 (3068) 3
*743487: obj =   1.337939558e-01 inf =   7.095e-02 (3208) 3
*743741: obj =   1.337743748e-01 inf =   7.121e-02 (3180) 2
*743987: obj =   1.337589209e-01 inf =   7.223e-02 (2929) 3
*744234: obj =   1.337446858e-01 inf =   7.257e-02 (2853) 2
*744477: obj =   1.337317371e-01 inf =   7.343e-02 (2886) 2
*744716: obj =   1.337236446e-01 inf =   7.434e-02 (2928) 3
*744956: obj =   1.337139482e-01 inf =   7.477e-02 (2807) 2
*745196: obj =   1.337089996e-01 inf =   7.409e-02 (2710) 2
*745431: obj =   1.337044371e-01 inf =   7.337e-02 (2410) 3
*745725: obj =   1.336887009e-01 inf =   7.198e-02 (2453) 3
*746000: obj =   1.336745728e-01 inf =   7.109e-02 (2626) 2
*746237: obj =   1.336634108e-01 inf =   7.126e-02 (2371) 3
*746473: obj =   1.336625959e-01 inf =   7.040e-02 (2295) 2
*746789: obj =   1.336581786e-01 inf =   6.957e-02 (2094) 3
*747055: obj =   1.336534054e-01 inf =   6.929e-02 (2195) 3
*747301: obj =   1.336450665e-01 inf =   6.916e-02 (2236) 2
*747532: obj =   1.336412745e-01 inf =   6.930e-02 (2276) 3
*747774: obj =   1.336311060e-01 inf =   6.937e-02 (2305) 2
*748015: obj =   1.336247605e-01 inf =   6.973e-02 (2302) 2
*748257: obj =   1.336171880e-01 inf =   7.040e-02 (2103) 3
*748537: obj =   1.336145903e-01 inf =   7.022e-02 (2076) 3
*748826: obj =   1.336061925e-01 inf =   6.983e-02 (1931) 2
*749083: obj =   1.335985633e-01 inf =   7.037e-02 (2078) 3
*749338: obj =   1.335933468e-01 inf =   7.091e-02 (1870) 2
*749640: obj =   1.335917322e-01 inf =   7.041e-02 (1988) 3
*749896: obj =   1.335908007e-01 inf =   6.907e-02 (2047) 3
*750150: obj =   1.335853510e-01 inf =   6.870e-02 (1760) 2
*750390: obj =   1.335817052e-01 inf =   6.847e-02 (1827) 3
