GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/sx-mathoverflow.html/sx-mathoverflow.txt.gz.288.lp -o input/sx-mathoverflow.html/sx-mathoverflow.txt.gz.288.lp.sol
Reading problem data from 'input/sx-mathoverflow.html/sx-mathoverflow.txt.gz.288.lp'...
227994 rows, 480741 columns, 1139957 non-zeros
480741 integer variables, all of which are binary
708740 lines were read
GLPK Integer Optimizer 5.0
227994 rows, 480741 columns, 1139957 non-zeros
480741 integer variables, all of which are binary
Preprocessing...
1 hidden packing inequaliti(es) were detected
225296 rows, 477994 columns, 1126355 non-zeros
477994 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*282813: obj =   8.708264638e+11 inf =   1.863e+00 (11082) 1
*282914: obj =   8.708264498e+11 inf =   1.864e+00 (11093) 1
*283016: obj =   8.708264253e+11 inf =   1.866e+00 (11100) 1
*283117: obj =   8.708264157e+11 inf =   1.866e+00 (11097) 1
*283218: obj =   8.708264084e+11 inf =   1.867e+00 (11083) 1
*283319: obj =   8.708263896e+11 inf =   1.864e+00 (11061) 1
*283420: obj =   8.708263491e+11 inf =   1.864e+00 (11056) 1
*283521: obj =   8.708263350e+11 inf =   1.865e+00 (11059) 1
*283622: obj =   8.708263350e+11 inf =   1.865e+00 (11059) 1
*283723: obj =   8.708263186e+11 inf =   1.865e+00 (11066) 1
*283824: obj =   8.708263186e+11 inf =   1.865e+00 (11046) 1
*283926: obj =   8.708262942e+11 inf =   1.865e+00 (11064) 1
*284027: obj =   8.708262534e+11 inf =   1.864e+00 (11071) 1
*284128: obj =   8.708262237e+11 inf =   1.864e+00 (11031) 1
*284229: obj =   8.708262209e+11 inf =   1.864e+00 (11033) 1
*284330: obj =   8.708261988e+11 inf =   1.865e+00 (11046) 1
*284431: obj =   8.708261695e+11 inf =   1.865e+00 (11038) 1
*284532: obj =   8.708261691e+11 inf =   1.865e+00 (11031) 1
*284633: obj =   8.708261513e+11 inf =   1.864e+00 (11045) 1
*284734: obj =   8.708261353e+11 inf =   1.862e+00 (11043) 1
*284835: obj =   8.708261267e+11 inf =   1.860e+00 (11044) 1
*284936: obj =   8.708261160e+11 inf =   1.859e+00 (11040) 1
*285037: obj =   8.708260666e+11 inf =   1.854e+00 (11040) 1
*285138: obj =   8.708260536e+11 inf =   1.853e+00 (11025) 1
*285239: obj =   8.708260433e+11 inf =   1.851e+00 (11025) 1
*285340: obj =   8.708260262e+11 inf =   1.850e+00 (11022) 1
*285441: obj =   8.708260153e+11 inf =   1.849e+00 (11013) 1
*285542: obj =   8.708259733e+11 inf =   1.846e+00 (10995) 1
*285643: obj =   8.708259153e+11 inf =   1.844e+00 (11008) 1
*285744: obj =   8.708258854e+11 inf =   1.844e+00 (11009) 1
*285845: obj =   8.708258587e+11 inf =   1.846e+00 (11004) 1
*285946: obj =   8.708258556e+11 inf =   1.845e+00 (10979) 1
*286047: obj =   8.708258556e+11 inf =   1.844e+00 (10991) 1
*286148: obj =   8.708258556e+11 inf =   1.844e+00 (10986) 1
*286249: obj =   8.708258556e+11 inf =   1.843e+00 (10966) 1
*286440: obj =   8.618880507e+11 inf =   1.847e+00 (11069) 1
*286484: obj =   8.618880445e+11 inf =   1.847e+00 (11073) 1
*286553: obj =   8.618880267e+11 inf =   1.844e+00 (11085) 1
*286654: obj =   8.618879674e+11 inf =   1.838e+00 (11062) 1
*286755: obj =   8.618879366e+11 inf =   1.835e+00 (11082) 1
*286856: obj =   8.618879019e+11 inf =   1.831e+00 (11083) 1
*286957: obj =   8.618878528e+11 inf =   1.827e+00 (11084) 1
*287058: obj =   8.618878192e+11 inf =   1.827e+00 (11092) 1
*287159: obj =   8.618878078e+11 inf =   1.827e+00 (11093) 1
*287260: obj =   8.618877982e+11 inf =   1.826e+00 (11087) 1
*287361: obj =   8.618877542e+11 inf =   1.826e+00 (11068) 1
*287463: obj =   8.618876748e+11 inf =   1.826e+00 (11065) 1
*287564: obj =   8.618876352e+11 inf =   1.827e+00 (11035) 1
*287665: obj =   8.618876206e+11 inf =   1.828e+00 (11033) 1
*287766: obj =   8.618875641e+11 inf =   1.830e+00 (11039) 1
*287867: obj =   8.618875025e+11 inf =   1.832e+00 (11039) 1
*287968: obj =   8.618874817e+11 inf =   1.833e+00 (11025) 1
*288069: obj =   8.618874568e+11 inf =   1.831e+00 (11028) 1
*288170: obj =   8.618874343e+11 inf =   1.830e+00 (11020) 1
*288271: obj =   8.618873618e+11 inf =   1.829e+00 (11042) 1
*288372: obj =   8.618873231e+11 inf =   1.831e+00 (11029) 1
*288473: obj =   8.618873034e+11 inf =   1.832e+00 (11028) 1
*288574: obj =   8.618872536e+11 inf =   1.832e+00 (11035) 1
*288675: obj =   8.618872485e+11 inf =   1.833e+00 (11010) 1
*288776: obj =   8.618872485e+11 inf =   1.833e+00 (10994) 1
*288877: obj =   8.618872316e+11 inf =   1.834e+00 (11004) 1
*288978: obj =   8.618872162e+11 inf =   1.835e+00 (11011) 1
*289079: obj =   8.618872149e+11 inf =   1.835e+00 (11003) 1
*289180: obj =   8.618872123e+11 inf =   1.835e+00 (11017) 1
*289281: obj =   8.618871766e+11 inf =   1.836e+00 (10986) 1
*289382: obj =   8.618871479e+11 inf =   1.838e+00 (10991) 1
*289483: obj =   8.618871470e+11 inf =   1.837e+00 (10982) 1
*289584: obj =   8.618871298e+11 inf =   1.837e+00 (11000) 1
*289686: obj =   8.618871014e+11 inf =   1.836e+00 (10988) 1
*289787: obj =   8.618870989e+11 inf =   1.836e+00 (10975) 1
*289888: obj =   8.618870987e+11 inf =   1.836e+00 (10970) 1
*289989: obj =   8.618870977e+11 inf =   1.836e+00 (10960) 1
*290090: obj =   8.618870943e+11 inf =   1.835e+00 (10937) 1
*290191: obj =   8.618870891e+11 inf =   1.835e+00 (10938) 1
*290292: obj =   8.618870885e+11 inf =   1.835e+00 (10925) 1
*290393: obj =   8.618870737e+11 inf =   1.834e+00 (10962) 1
*290495: obj =   8.618870585e+11 inf =   1.832e+00 (10970) 1
*290596: obj =   8.618870574e+11 inf =   1.832e+00 (10962) 1
*290697: obj =   8.618870446e+11 inf =   1.829e+00 (10951) 1
*290798: obj =   8.618870397e+11 inf =   1.828e+00 (10940) 1
*290899: obj =   8.618870395e+11 inf =   1.827e+00 (10948) 1
*291000: obj =   8.618870182e+11 inf =   1.827e+00 (10945) 1
*291101: obj =   8.618869862e+11 inf =   1.828e+00 (10946) 1
*291202: obj =   8.618869725e+11 inf =   1.828e+00 (10923) 1
*291303: obj =   8.618869685e+11 inf =   1.828e+00 (10906) 1
*291404: obj =   8.618869582e+11 inf =   1.826e+00 (10932) 1
*291505: obj =   8.618869458e+11 inf =   1.825e+00 (10917) 1
*291607: obj =   8.618869427e+11 inf =   1.825e+00 (10909) 1
*291709: obj =   8.618869395e+11 inf =   1.823e+00 (10900) 1
*291810: obj =   8.618869250e+11 inf =   1.818e+00 (10894) 1
*291911: obj =   8.618869068e+11 inf =   1.811e+00 (10899) 1
*292012: obj =   8.618869045e+11 inf =   1.809e+00 (10903) 1
*292113: obj =   8.618869023e+11 inf =   1.808e+00 (10879) 1
*292214: obj =   8.618868763e+11 inf =   1.808e+00 (10881) 1
*292315: obj =   8.618868602e+11 inf =   1.809e+00 (10907) 1
*292417: obj =   8.618868434e+11 inf =   1.802e+00 (10884) 1
*292518: obj =   8.618868327e+11 inf =   1.800e+00 (10881) 1
*292619: obj =   8.618868233e+11 inf =   1.799e+00 (10886) 1
*292720: obj =   8.618868216e+11 inf =   1.798e+00 (10886) 1
*292821: obj =   8.618868129e+11 inf =   1.796e+00 (10874) 1
*292922: obj =   8.618867874e+11 inf =   1.789e+00 (10872) 1
*293023: obj =   8.618867738e+11 inf =   1.785e+00 (10852) 1
*293124: obj =   8.618867720e+11 inf =   1.784e+00 (10862) 1
*293225: obj =   8.618867718e+11 inf =   1.784e+00 (10854) 1
*293326: obj =   8.618867645e+11 inf =   1.782e+00 (10866) 1
*293427: obj =   8.618867456e+11 inf =   1.776e+00 (10862) 1
*293528: obj =   8.618867252e+11 inf =   1.770e+00 (10843) 1
*293629: obj =   8.618866909e+11 inf =   1.767e+00 (10846) 1
*293730: obj =   8.618866615e+11 inf =   1.765e+00 (10830) 1
*293831: obj =   8.618866611e+11 inf =   1.766e+00 (10854) 1
*293932: obj =   8.618866610e+11 inf =   1.766e+00 (10867) 1
*294033: obj =   8.618866554e+11 inf =   1.765e+00 (10871) 1
*294134: obj =   8.618866550e+11 inf =   1.764e+00 (10860) 1
*294235: obj =   8.618866456e+11 inf =   1.763e+00 (10869) 1
*294337: obj =   8.618866359e+11 inf =   1.761e+00 (10866) 1
*294438: obj =   8.618866295e+11 inf =   1.760e+00 (10853) 1
*294540: obj =   8.618866250e+11 inf =   1.760e+00 (10831) 1
*294641: obj =   8.618866189e+11 inf =   1.759e+00 (10847) 1
*294742: obj =   8.618865901e+11 inf =   1.756e+00 (10862) 1
*294843: obj =   8.618865709e+11 inf =   1.751e+00 (10864) 1
*294944: obj =   8.618865548e+11 inf =   1.749e+00 (10843) 1
*295046: obj =   8.618865172e+11 inf =   1.746e+00 (10841) 1
*295147: obj =   8.618864602e+11 inf =   1.745e+00 (10831) 1
*295248: obj =   8.618864576e+11 inf =   1.744e+00 (10822) 1
*295349: obj =   8.618864341e+11 inf =   1.740e+00 (10825) 1
*295450: obj =   8.618864134e+11 inf =   1.737e+00 (10821) 1
*295551: obj =   8.618864028e+11 inf =   1.736e+00 (10826) 1
*295652: obj =   8.618863689e+11 inf =   1.733e+00 (10827) 1
*295753: obj =   8.618863333e+11 inf =   1.733e+00 (10832) 1
*295854: obj =   8.618863115e+11 inf =   1.732e+00 (10826) 1
*295955: obj =   8.618863100e+11 inf =   1.731e+00 (10829) 1
*296056: obj =   8.618862944e+11 inf =   1.729e+00 (10849) 1
*296157: obj =   8.618862848e+11 inf =   1.727e+00 (10837) 1
*296258: obj =   8.618862702e+11 inf =   1.725e+00 (10848) 1
*296359: obj =   8.618862605e+11 inf =   1.724e+00 (10821) 1
*296460: obj =   8.618862394e+11 inf =   1.721e+00 (10815) 1
*296562: obj =   8.618862356e+11 inf =   1.720e+00 (10815) 1
*296663: obj =   8.618862107e+11 inf =   1.719e+00 (10823) 1
*296764: obj =   8.618861646e+11 inf =   1.723e+00 (10811) 1
*296865: obj =   8.618861408e+11 inf =   1.725e+00 (10808) 1
*296966: obj =   8.618861335e+11 inf =   1.724e+00 (10836) 1
*297067: obj =   8.618861219e+11 inf =   1.723e+00 (10824) 1
*297168: obj =   8.618861019e+11 inf =   1.720e+00 (10808) 1
*297269: obj =   8.618861017e+11 inf =   1.718e+00 (10785) 1
*297464: obj =   8.615635648e+11 inf =   1.715e+00 (38606) 1
*297655: obj =   8.614345673e+11 inf =   1.708e+00 (38564) 2
*297841: obj =   8.613303398e+11 inf =   1.684e+00 (38511) 2
*298028: obj =   8.612748494e+11 inf =   1.671e+00 (38480) 2
*298213: obj =   8.612275378e+11 inf =   1.660e+00 (38458) 2
*298397: obj =   8.611931376e+11 inf =   1.645e+00 (38437) 2
*298588: obj =   8.611618488e+11 inf =   1.633e+00 (38436) 2
*298776: obj =   8.611207727e+11 inf =   1.612e+00 (38383) 1
*298959: obj =   8.610904251e+11 inf =   1.596e+00 (38334) 2
*299140: obj =   8.610677633e+11 inf =   1.581e+00 (38321) 2
*299320: obj =   8.610439589e+11 inf =   1.562e+00 (38275) 2
*299502: obj =   8.610229911e+11 inf =   1.546e+00 (38237) 2
*299688: obj =   8.609992765e+11 inf =   1.529e+00 (38212) 1
*299867: obj =   8.609845055e+11 inf =   1.516e+00 (38219) 2
*300046: obj =   8.609660900e+11 inf =   1.500e+00 (38175) 2
*300223: obj =   8.609496117e+11 inf =   1.484e+00 (38139) 2
*300406: obj =   8.609381497e+11 inf =   1.473e+00 (38120) 1
*300585: obj =   8.609277816e+11 inf =   1.464e+00 (38074) 2
*300763: obj =   8.609206037e+11 inf =   1.458e+00 (38043) 2
*300939: obj =   8.609105271e+11 inf =   1.447e+00 (38018) 2
*301118: obj =   8.609008563e+11 inf =   1.435e+00 (37990) 1
*301294: obj =   8.608872349e+11 inf =   1.420e+00 (37981) 2
*301470: obj =   8.608773619e+11 inf =   1.407e+00 (37928) 2
*301646: obj =   8.608715963e+11 inf =   1.401e+00 (37913) 2
*301827: obj =   8.608644527e+11 inf =   1.392e+00 (37871) 1
*302000: obj =   8.608517261e+11 inf =   1.374e+00 (37829) 2
*302170: obj =   8.608414756e+11 inf =   1.358e+00 (37781) 2
*302341: obj =   8.608296741e+11 inf =   1.340e+00 (37769) 2
*302519: obj =   8.608276858e+11 inf =   1.338e+00 (37751) 1
*302691: obj =   8.608191332e+11 inf =   1.326e+00 (37708) 2
*302860: obj =   8.608127791e+11 inf =   1.317e+00 (37675) 2
*303035: obj =   8.607998167e+11 inf =   1.297e+00 (37627) 1
*303202: obj =   8.607937066e+11 inf =   1.288e+00 (37576) 2
*303373: obj =   8.607858402e+11 inf =   1.277e+00 (37536) 2
*303547: obj =   8.607712172e+11 inf =   1.257e+00 (37496) 2
*303722: obj =   8.607640530e+11 inf =   1.249e+00 (37466) 1
*303889: obj =   8.607573366e+11 inf =   1.241e+00 (37427) 2
*304054: obj =   8.607492555e+11 inf =   1.226e+00 (37387) 2
*304227: obj =   8.607409006e+11 inf =   1.215e+00 (37345) 1
*304395: obj =   8.607325909e+11 inf =   1.203e+00 (37286) 2
*304561: obj =   8.607255623e+11 inf =   1.191e+00 (37268) 2
*304732: obj =   8.607152404e+11 inf =   1.174e+00 (37227) 1
*304898: obj =   8.607095071e+11 inf =   1.167e+00 (37186) 2
*305064: obj =   8.607012597e+11 inf =   1.154e+00 (37121) 1
*305228: obj =   8.606924564e+11 inf =   1.141e+00 (37078) 2
*305393: obj =   8.606858914e+11 inf =   1.134e+00 (37055) 2
*305563: obj =   8.606776627e+11 inf =   1.125e+00 (37027) 1
*305727: obj =   8.606653545e+11 inf =   1.112e+00 (37003) 2
*305889: obj =   8.606592877e+11 inf =   1.106e+00 (36960) 2
*306056: obj =   8.606524717e+11 inf =   1.102e+00 (36929) 1
*306177: obj =   8.606467558e+11 inf =   1.098e+00 (14153) 2
*306278: obj =   8.606466648e+11 inf =   1.097e+00 (14152) 1
*306379: obj =   8.606461997e+11 inf =   1.093e+00 (14140) 1
*306480: obj =   8.606460094e+11 inf =   1.094e+00 (14139) 1
*306581: obj =   8.606458029e+11 inf =   1.094e+00 (14121) 1
*306682: obj =   8.606457096e+11 inf =   1.094e+00 (14123) 1
*306783: obj =   8.606457064e+11 inf =   1.094e+00 (14133) 1
*306885: obj =   8.606454530e+11 inf =   1.095e+00 (14103) 1
*306986: obj =   8.606449198e+11 inf =   1.096e+00 (14090) 1
*307087: obj =   8.606448382e+11 inf =   1.097e+00 (14083) 1
*307188: obj =   8.606443148e+11 inf =   1.100e+00 (14062) 1
*307289: obj =   8.606441600e+11 inf =   1.101e+00 (14066) 1
*307391: obj =   8.606437247e+11 inf =   1.105e+00 (14070) 1
*307492: obj =   8.606430613e+11 inf =   1.109e+00 (14058) 1
*307593: obj =   8.606428736e+11 inf =   1.110e+00 (14045) 1
*307694: obj =   8.606421972e+11 inf =   1.114e+00 (14041) 1
*307795: obj =   8.606416849e+11 inf =   1.121e+00 (14039) 1
*307897: obj =   8.606414546e+11 inf =   1.122e+00 (14050) 1
*307999: obj =   8.606414473e+11 inf =   1.122e+00 (14043) 1
*308100: obj =   8.606414430e+11 inf =   1.122e+00 (14033) 1
*308201: obj =   8.606414043e+11 inf =   1.122e+00 (14035) 1
*308302: obj =   8.606413543e+11 inf =   1.122e+00 (14052) 1
*308403: obj =   8.606413081e+11 inf =   1.121e+00 (14035) 1
*308504: obj =   8.606410092e+11 inf =   1.120e+00 (14013) 1
*308605: obj =   8.606406034e+11 inf =   1.119e+00 (14011) 1
*308706: obj =   8.606402824e+11 inf =   1.121e+00 (14011) 1
*308807: obj =   8.606400423e+11 inf =   1.124e+00 (13997) 1
*308908: obj =   8.606397153e+11 inf =   1.128e+00 (13997) 1
*309009: obj =   8.606395811e+11 inf =   1.130e+00 (13995) 1
*309110: obj =   8.606394372e+11 inf =   1.129e+00 (14018) 1
*309211: obj =   8.606391839e+11 inf =   1.129e+00 (14009) 1
*309312: obj =   8.606388481e+11 inf =   1.129e+00 (14008) 1
*309413: obj =   8.606384918e+11 inf =   1.132e+00 (14004) 1
*309514: obj =   8.606383121e+11 inf =   1.135e+00 (14020) 1
*309615: obj =   8.606382325e+11 inf =   1.135e+00 (14008) 1
*309717: obj =   8.606380534e+11 inf =   1.140e+00 (14010) 1
*309819: obj =   8.606376507e+11 inf =   1.147e+00 (14004) 1
*309920: obj =   8.606372929e+11 inf =   1.152e+00 (14003) 1
*310021: obj =   8.606371183e+11 inf =   1.155e+00 (14018) 1
*310122: obj =   8.606364119e+11 inf =   1.172e+00 (13994) 1
*310223: obj =   8.606363978e+11 inf =   1.172e+00 (13987) 1
*310324: obj =   8.606363492e+11 inf =   1.174e+00 (13970) 1
*310425: obj =   8.606362355e+11 inf =   1.177e+00 (13958) 1
*310526: obj =   8.606360824e+11 inf =   1.181e+00 (13981) 1
*310628: obj =   8.606357921e+11 inf =   1.191e+00 (13965) 1
*310729: obj =   8.606357239e+11 inf =   1.192e+00 (13952) 1
*310831: obj =   8.606356403e+11 inf =   1.194e+00 (13946) 1
*310932: obj =   8.606354388e+11 inf =   1.200e+00 (13947) 1
*311033: obj =   8.606352866e+11 inf =   1.205e+00 (13938) 1
*311134: obj =   8.606349087e+11 inf =   1.217e+00 (13928) 1
*311236: obj =   8.606345299e+11 inf =   1.230e+00 (13928) 1
*311337: obj =   8.606342210e+11 inf =   1.242e+00 (13932) 1
*311438: obj =   8.606338881e+11 inf =   1.256e+00 (13937) 1
*311539: obj =   8.606338811e+11 inf =   1.256e+00 (13938) 1
*311640: obj =   8.606338719e+11 inf =   1.257e+00 (13946) 1
*311741: obj =   8.606338457e+11 inf =   1.258e+00 (13927) 1
*311842: obj =   8.606335755e+11 inf =   1.270e+00 (13935) 1
*311943: obj =   8.606335213e+11 inf =   1.272e+00 (13906) 1
*312044: obj =   8.606335204e+11 inf =   1.271e+00 (13903) 1
*312145: obj =   8.606334794e+11 inf =   1.273e+00 (13896) 1
*312247: obj =   8.606334781e+11 inf =   1.272e+00 (13897) 1
*312349: obj =   8.606334715e+11 inf =   1.272e+00 (13883) 1
*312451: obj =   8.606334415e+11 inf =   1.273e+00 (13869) 1
*312552: obj =   8.606334199e+11 inf =   1.273e+00 (13858) 1
*312654: obj =   8.606333114e+11 inf =   1.277e+00 (13879) 1
*312755: obj =   8.606331247e+11 inf =   1.283e+00 (13888) 1
*312856: obj =   8.606329279e+11 inf =   1.289e+00 (13890) 1
*312957: obj =   8.606328299e+11 inf =   1.293e+00 (13880) 1
*313058: obj =   8.606328299e+11 inf =   1.293e+00 (13887) 1
*313159: obj =   8.606328299e+11 inf =   1.292e+00 (13877) 1
*313260: obj =   8.606327945e+11 inf =   1.293e+00 (13880) 1
*313361: obj =   8.606326647e+11 inf =   1.298e+00 (13862) 1
*313462: obj =   8.606326332e+11 inf =   1.299e+00 (13886) 1
*313564: obj =   8.606326318e+11 inf =   1.298e+00 (13857) 1
*313665: obj =   8.606326305e+11 inf =   1.298e+00 (13841) 1
*313766: obj =   8.606326012e+11 inf =   1.299e+00 (13826) 1
*313867: obj =   8.606323615e+11 inf =   1.305e+00 (13821) 1
*313968: obj =   8.606323586e+11 inf =   1.304e+00 (13824) 1
*314069: obj =   8.606322134e+11 inf =   1.308e+00 (13824) 1
*314170: obj =   8.606319045e+11 inf =   1.317e+00 (13816) 1
*314271: obj =   8.606317500e+11 inf =   1.319e+00 (13808) 1
*314373: obj =   8.606315206e+11 inf =   1.324e+00 (13801) 1
*314474: obj =   8.606312816e+11 inf =   1.333e+00 (13787) 1
*314576: obj =   8.606312068e+11 inf =   1.336e+00 (13791) 1
*314678: obj =   8.606312022e+11 inf =   1.335e+00 (13779) 1
*314780: obj =   8.606311917e+11 inf =   1.335e+00 (13764) 1
*314881: obj =   8.606311671e+11 inf =   1.335e+00 (13764) 1
*314983: obj =   8.606311312e+11 inf =   1.336e+00 (13753) 1
*315086: obj =   8.606310341e+11 inf =   1.339e+00 (13770) 1
*315187: obj =   8.606307353e+11 inf =   1.347e+00 (13745) 1
*315288: obj =   8.606306162e+11 inf =   1.352e+00 (13738) 1
*315389: obj =   8.606304835e+11 inf =   1.357e+00 (13740) 1
*315490: obj =   8.606303865e+11 inf =   1.361e+00 (13744) 1
*315592: obj =   8.606302669e+11 inf =   1.363e+00 (13722) 1
*315693: obj =   8.606298944e+11 inf =   1.373e+00 (13716) 1
*315796: obj =   8.606298797e+11 inf =   1.374e+00 (13714) 1
*315897: obj =   8.606296445e+11 inf =   1.385e+00 (13709) 1
*315998: obj =   8.606296340e+11 inf =   1.386e+00 (13706) 1
*316099: obj =   8.606296291e+11 inf =   1.385e+00 (13695) 1
*316200: obj =   8.606295985e+11 inf =   1.386e+00 (13681) 1
*316301: obj =   8.606295328e+11 inf =   1.389e+00 (13676) 1
*316402: obj =   8.606293759e+11 inf =   1.395e+00 (13685) 1
*316503: obj =   8.606292790e+11 inf =   1.398e+00 (13663) 1
*316605: obj =   8.606291389e+11 inf =   1.405e+00 (13640) 1
*316706: obj =   8.606291240e+11 inf =   1.406e+00 (13634) 1
*316808: obj =   8.606291192e+11 inf =   1.405e+00 (13624) 1
*316909: obj =   8.606289630e+11 inf =   1.411e+00 (13630) 1
*317010: obj =   8.606289240e+11 inf =   1.412e+00 (13636) 1
*317112: obj =   8.606286820e+11 inf =   1.420e+00 (13632) 1
*317213: obj =   8.606285013e+11 inf =   1.429e+00 (13634) 1
*317314: obj =   8.606282613e+11 inf =   1.439e+00 (13600) 1
*317415: obj =   8.606281526e+11 inf =   1.444e+00 (13619) 1
*317517: obj =   8.606280313e+11 inf =   1.448e+00 (13622) 1
*317618: obj =   8.606278005e+11 inf =   1.453e+00 (13621) 1
*317719: obj =   8.606276645e+11 inf =   1.457e+00 (13619) 1
*317820: obj =   8.606274823e+11 inf =   1.462e+00 (13598) 1
*317922: obj =   8.606274820e+11 inf =   1.462e+00 (13583) 1
*318023: obj =   8.606274792e+11 inf =   1.462e+00 (13581) 1
*318124: obj =   8.606274483e+11 inf =   1.461e+00 (13580) 1
*318225: obj =   8.606273423e+11 inf =   1.460e+00 (13580) 1
*318326: obj =   8.606270155e+11 inf =   1.460e+00 (13583) 1
*318427: obj =   8.606268138e+11 inf =   1.465e+00 (13591) 1
*318528: obj =   8.606266070e+11 inf =   1.469e+00 (13582) 1
*318629: obj =   8.606265998e+11 inf =   1.469e+00 (13571) 1
*318730: obj =   8.606265734e+11 inf =   1.470e+00 (13579) 1
*318905: obj =   8.606264174e+11 inf =   1.469e+00 (13653) 1
*319073: obj =   8.606263097e+11 inf =   1.470e+00 (13617) 2
*319245: obj =   8.606262779e+11 inf =   1.469e+00 (13619) 1
*319355: obj =   8.606261730e+11 inf =   1.468e+00 (13576) 2
*319456: obj =   8.606261374e+11 inf =   1.467e+00 (13547) 1
*319557: obj =   8.606259580e+11 inf =   1.467e+00 (13541) 1
*319658: obj =   8.606256711e+11 inf =   1.468e+00 (13541) 1
*319759: obj =   8.606255293e+11 inf =   1.470e+00 (13545) 1
*319860: obj =   8.606255252e+11 inf =   1.470e+00 (13529) 1
*319961: obj =   8.606255161e+11 inf =   1.470e+00 (13534) 1
*320141: obj =   8.606253192e+11 inf =   1.469e+00 (13636) 1
*320270: obj =   8.606252159e+11 inf =   1.467e+00 (13582) 2
*320371: obj =   8.606251881e+11 inf =   1.467e+00 (13532) 1
*320472: obj =   8.606251091e+11 inf =   1.469e+00 (13514) 1
*320574: obj =   8.606250964e+11 inf =   1.470e+00 (13504) 1
*320675: obj =   8.606250955e+11 inf =   1.469e+00 (13499) 1
*320776: obj =   8.606249983e+11 inf =   1.471e+00 (13487) 1
*320877: obj =   8.606247448e+11 inf =   1.476e+00 (13492) 1
*320978: obj =   8.606244299e+11 inf =   1.480e+00 (13493) 1
*321079: obj =   8.606241915e+11 inf =   1.485e+00 (13473) 1
*321181: obj =   8.606241547e+11 inf =   1.485e+00 (13458) 1
*321282: obj =   8.606241314e+11 inf =   1.484e+00 (13464) 1
*321383: obj =   8.606240872e+11 inf =   1.483e+00 (13460) 1
*321484: obj =   8.606238569e+11 inf =   1.483e+00 (13454) 1
*321585: obj =   8.606238018e+11 inf =   1.485e+00 (13446) 1
*321686: obj =   8.606237938e+11 inf =   1.485e+00 (13469) 1
*321787: obj =   8.606237933e+11 inf =   1.485e+00 (13467) 1
*321888: obj =   8.606237692e+11 inf =   1.487e+00 (13442) 1
*321989: obj =   8.606236952e+11 inf =   1.490e+00 (13424) 1
*322090: obj =   8.606236634e+11 inf =   1.492e+00 (13410) 1
